"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2017","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.781832734","75.79537137","38.01748465","55.34748986","64.56070972","63.90377832","5.980940521","67.18859583","11.9958138","78.37751399","60.00871678","29.85933272","13.82302374","70.60637924","36.52817775","29.14124709","77.88381188","36.15267221","75.99894345","59.17238692","61.78483684","-0.733541239","-0.873822938","0.940371632","0.920970568","-0.37446539","-0.957709084","-0.878430561","-0.127925155","0.126203001","0.307894829","-0.031069909","-0.516147185","0.115019753","-0.725068904","0.614865162","0.405049123","0.595185056","-0.019017188","0.3482442","0.934350671","-0.202225793","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2001","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.51140114","22.6010942","24.69606357","65.75781057","6.218097481","65.24709048","6.825925437","39.59454912","56.41291783","55.13346963","40.22662131","29.79938231","23.47433008","34.67989527","20.21889071","49.88511533","53.79276986","14.87291269","59.58065728","14.19360606","45.59072349","-0.708757178","0.891237654","-0.19899882","-0.645893417","0.263600695","0.136577665","0.332045442","0.714911872","-0.961752562","0.042137925","-0.855383567","0.79940853","-0.866844119","-0.615045477","-0.965814614","-0.430755652","0.76027963","-0.770229094","-0.57962959","0.561648208","-0.939628554","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2002","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.317560419","34.45363569","55.20997304","76.90920174","78.05178863","6.993372306","59.29865448","6.35692079","21.82428484","18.37885936","59.76540954","79.8116389","56.98549164","66.19582549","20.33094804","8.971325564","48.85621561","53.07687515","7.517291582","19.92895881","51.25755303","0.410812477","0.05916993","-0.888487231","0.991881489","-0.637068876","-0.350622226","-0.925753235","-0.246235295","0.548461794","-0.291781634","-0.632459506","0.875820039","0.272204064","-0.091932645","-0.0932184","-0.919763709","-0.956449922","-0.726705988","0.381875658","0.118064452","0.936197243","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2003","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.18806066","46.73620654","64.33102754","57.68190381","77.25219179","7.071491015","17.3117659","56.68387442","11.55989761","39.02665529","56.82504724","31.48502366","47.283206","39.74167974","47.87434143","4.074808653","45.41301394","22.85330061","8.409574417","59.89439584","59.07429643","0.842730159","0.902730016","-0.1179815","-0.577834902","-0.740647154","0.912150718","-0.408655809","-0.572081169","0.139172092","0.590747028","0.439542421","0.601772941","-0.611442243","0.977878019","-0.527338977","-0.854634071","0.566460726","-0.316447145","0.168691136","-0.752207887","-0.467044216","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2004","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.19722365","48.83254719","20.67581439","19.99732446","75.43837572","2.82738221","20.56814961","22.00915289","32.43813151","50.54266282","25.82800154","49.09984242","34.96982541","5.455124711","29.24515772","24.75610806","28.37748512","62.01893407","73.1684801","42.1918111","42.50775454","-0.852225074","-0.462937968","0.295681935","-0.78717599","0.036130473","0.05544938","-0.123291787","-0.483624824","0.86387668","-0.263654642","-0.323128731","-0.011274168","-0.819796034","0.362826365","-0.456925119","-0.541005457","-0.006682661","0.153124892","0.362329113","-0.238474041","0.387643154","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2005","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.117848323","55.52114296","63.1081634","10.34064474","69.93622667","11.56668062","76.87016227","77.59131249","29.89683033","56.27765043","3.437376924","54.45114344","73.21212456","43.43788435","13.94854955","35.39547612","2.192227565","60.10776608","1.676574926","36.3479657","29.09859159","-0.989024984","0.151728229","-0.942727733","-0.8072284","-0.515002893","0.255042542","-0.024603225","-0.277943911","0.897470201","-0.921264087","0.297128038","-0.67942592","-0.730102876","-0.842558182","-0.629148953","-0.942491899","-0.931987104","-0.265111845","0.80659382","0.035101089","-0.012717335","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2006","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.724475851","64.66804519","42.47628902","32.4084472","73.58757267","79.70487136","45.70380241","28.74601419","7.930520732","8.586967631","5.995915827","1.149882285","18.6445677","18.65211769","27.64705664","75.49917729","9.242401843","62.47371914","65.06558806","79.17920701","64.57704626","0.037201763","0.110067919","0.730539892","0.983851784","-0.726949683","0.861876633","0.662679051","0.222635788","-0.155015173","-0.411292927","-0.586187324","-0.831524586","-0.560002971","0.604341458","0.439657128","0.788877078","-0.789241691","0.810839472","-0.395738829","0.160421342","-0.223764384","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2007","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.453641613","50.91771824","46.73991902","39.73543157","37.6888788","64.19427874","51.98748908","20.4658288","61.4059808","64.37841848","75.06920321","36.28355246","47.05025011","34.43951817","11.57546011","12.42286845","59.05909379","43.58758522","7.064685968","50.89565264","3.020908001","0.844418479","-0.367639756","0.196099922","0.88175014","0.746936942","0.866708797","-0.843483574","-0.077736095","-0.378384764","-0.152818274","-0.454676479","-0.707360798","-0.753816989","0.727816381","0.011816922","0.410451511","0.661287833","0.960739093","0.345963971","-0.154301084","0.037482826","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2008","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.81467917","16.86787633","33.03836712","23.89613792","41.70085552","65.60336402","61.72782235","22.4156446","72.10338207","64.93555023","65.12813286","58.70414512","14.77238795","58.71338241","47.5807958","20.68776432","8.217539336","57.85337997","77.15839382","15.5803163","49.28561224","0.948853105","-0.662794739","-0.371864158","0.117071878","-0.471827324","-0.300137143","0.145137353","-0.135366568","0.883383193","-0.562062038","0.033391591","-0.304447799","-0.599550284","0.628412782","-0.74622331","-0.976043536","0.03294752","-0.499528275","-0.599187785","-0.351761028","-0.98457769","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2009","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.92915736","18.56435073","41.07632034","47.20487207","35.55894943","49.7273757","59.0272303","75.41731874","65.25218752","76.06838846","45.90164338","46.31726887","28.51770148","23.3785584","46.67677944","3.742222842","46.08276971","53.36575551","76.68224367","56.2298584","2.188192444","-0.760107882","0.628008888","-0.497413535","-0.425461377","0.263638904","0.964091631","0.239020896","-0.480704361","-0.587951646","0.221501297","-0.975602118","0.829106742","0.484064391","0.400460857","0.177345336","-0.627025951","-0.220528859","0.479011523","-0.764386909","-0.023787827","0.93995201","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2010","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.42941978","15.03774141","53.46594857","56.92888085","24.27462422","55.41462269","52.00141449","72.18583049","41.02577491","9.447513099","40.37053052","66.53391696","68.05076244","13.34391199","5.67160989","53.10120115","74.5873877","27.60128987","21.32648351","55.19850971","17.28188611","-0.220700875","-0.625647624","0.932742161","-0.22176781","-0.556684507","-0.649167549","-0.268274623","0.764394578","-0.26655563","0.051303109","0.341512981","-0.763795209","-0.442621595","-0.186070806","-0.394838633","-0.478513792","0.973067329","0.569300987","-0.904956403","-0.42045986","-0.221642025","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2011","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.25164215","28.17957336","10.17799121","11.04293958","50.44763589","13.5360236","58.4567917","46.30522071","54.81873636","79.2627439","42.4658997","46.1566585","36.94250839","55.70276993","56.0982326","24.85930176","69.62326018","76.41533176","77.98034036","49.97202081","1.631970707","0.67567489","-0.973759612","-0.180208536","-0.873790993","-0.604578118","-0.9324511","-0.124694181","-0.726592806","-0.202087837","0.134721899","0.070895496","0.520728919","-0.600905619","0.716478734","0.408456442","-0.336557114","-0.463936185","0.680729196","-0.515060607","-0.361692243","0.296566953","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2012","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.29036174","17.88473237","25.38584038","41.53534016","77.48706354","48.96133417","15.83427169","8.943231577","3.32824875","70.69059198","48.50880176","30.07655945","45.73167208","20.77396377","35.29853978","60.30216447","21.82248835","11.95966134","44.47922896","8.723096639","58.67061097","0.440254978","-0.492244226","0.12704309","-0.285808684","-0.90713589","-0.280317716","0.240940922","0.323037136","0.806168357","-0.745818141","-0.898724616","-0.461666053","0.937456869","-0.685439479","-0.267779443","0.882798415","0.948782692","0.143622882","0.094011308","0.529863601","0.438958893","",""
"NC023","Burke County","North Carolina","1276558.147","1506866.84","0.269951636","790.2708939","","2013","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.92643123","45.43195445","52.56160882","33.88237374","64.66257824","57.78971419","53.11352263","4.243303085","58.74354572","5.123393348","72.21989888","49.47166892","11.03996823","59.70203847","72.40182076","5.373599262","24.14577872","12.42606688","57.62258065","63.97472698","58.74118136","0.497390398","-0.286558742","0.313461959","-0.547231211","-0.63543439","-0.138363457","-0.736648036","-0.652507154","-0.158600795","-0.701530709","0.308599936","-0.289077551","-0.558953176","0.537195068","0.075457919","-0.930017576","0.524015788","0.769854713","0.189932346","0.545046569","-0.940122696","",""
