"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2012","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.23169169","21.02887455","1.040360927","21.64728642","22.1124065","78.92623075","35.46228133","11.65262876","43.99575631","52.9461997","77.39732822","29.85699816","39.93170268","32.06756343","9.287765216","11.63177078","26.47088583","27.78090922","68.74703943","66.71671894","32.09589296","0.5985892","0.397731293","-0.175344337","-0.644223205","0.244856651","-0.858563611","0.703489119","0.427836079","-0.178996766","-0.054965718","-0.123002504","0.986486031","-0.411469426","0.329316606","-0.362510454","0.623936079","-0.751379471","0.175855839","0.694395969","0.5683523","0.366430486","","26"
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2013","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.31463253","71.91511049","64.26936933","13.63117736","50.30701722","68.1984343","3.456802438","62.61230558","59.12329361","56.96031972","57.73194117","15.63580396","77.25824348","31.57741386","42.53435808","69.86958131","32.91566941","43.97400915","79.72068191","26.54255529","64.17215649","0.769107438","0.566588308","0.298538927","0.761238953","0.334065218","0.080595969","-0.995923262","0.353627722","0.646405848","-0.280363933","0.468435452","-0.530013385","-0.780151419","0.083821776","-0.395400691","0.568404521","0.836778491","-0.95709965","-0.15176299","-0.188196406","-0.125655625","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2014","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.05","0.48","0.35","0.09","0.03","0.06","0.55","0.28","0.08","0.03","0.08","0.58","0.23","0.06","0.05","0.09","0.59","0.21","0.06","0.05","0.1","0.61","0.17","0.07","0.05","0.1","0.6","0.15","0.1","0.05","0.11","0.55","0.17","0.12","0.05","0.12","0.57","0.16","0.11","0.04","0.11","0.56","0.17","0.12","0.04","0.11","0.55","0.18","0.12","0.04","0.13","0.55","0.18","0.1","0.04","0.12","0.56","0.18","0.1","0.04","0.13","0.55","0.18","0.1","0.04","0.1","0.57","0.19","0.1","0.04","0.11","0.56","0.19","0.1","0.04","0.14","0.54","0.19","0.09","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","73.98976806","2.692851986","25.16424407","35.20028643","22.05709887","36.31677507","52.75534572","51.90088512","68.36582404","52.7648785","70.89382496","13.36808039","48.69252476","1.421354371","50.10016255","76.91824959","61.52317895","73.43254375","39.40364692","26.63731038","61.83093708","-0.608072091","0.778958072","-0.69116481","-0.001749325","0.666735765","0.895132068","0.333605303","0.965409258","-0.682627599","0.244226449","-0.175342246","-0.427612257","-0.223282314","0.158050718","-0.924977174","-0.35232567","-0.170478221","0.18369181","-0.567219679","-0.681466967","0.166675819","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2015","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.08","0.33","0.45","0.09","0.05","0.08","0.44","0.32","0.1","0.06","0.08","0.46","0.32","0.08","0.06","0.09","0.54","0.24","0.07","0.06","0.21","0.42","0.24","0.07","0.06","0.22","0.4","0.25","0.07","0.06","0.22","0.42","0.2","0.07","0.09","0.22","0.42","0.2","0.07","0.09","0.21","0.43","0.19","0.07","0.1","0.21","0.43","0.19","0.07","0.1","0.2","0.43","0.21","0.06","0.1","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.07","0.08","0.2","0.44","0.22","0.06","0.08","0.19","0.45","0.21","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","57.99651389","50.41468478","20.04918371","37.89767031","52.6806421","56.03746906","35.26571639","12.68689639","4.509563231","1.876554001","56.44908527","34.53174956","77.46226632","36.45250222","8.571335426","39.87886095","78.2566176","54.18165192","29.81034476","30.74166544","66.49481893","0.188349162","-0.484471409","0.419996842","0.074831946","-0.359056994","0.902064653","0.336169979","0.25635751","0.033036803","-0.483797072","-0.279451203","-0.120913331","0.383203433","0.9758557","0.423977474","0.153337747","0.788035005","0.003195038","0.103729415","-0.195136941","-0.219984301","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2016","OKLAHOMA","","","","","","","","","","","","","","","","0.01","0.91","0.07","0.01","0","0.01","0.82","0.16","0.01","0","0.02","0.75","0.18","0.03","0.02","0.03","0.74","0.17","0.04","0.02","0.03","0.78","0.13","0.04","0.02","0.02","0.77","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.7","0.2","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","73.34326981","2.261516779","52.13009308","52.84536821","15.45965884","54.60507674","32.51825873","67.75069422","33.8345777","62.92008978","59.25119993","71.05033343","16.50042853","77.69200024","28.53369271","42.23302394","59.77449861","77.3689764","73.11306177","2.215052721","52.39043903","0.0181928","0.250725496","-0.356961209","-0.132774077","-0.081054387","-0.247109539","-0.398193547","-0.165175264","-0.06537704","-0.455345255","-0.689975203","0.334918854","-0.605311846","0.312876605","0.935650958","-0.844641032","0.108850046","-0.688189553","-0.732577853","-0.93876241","-0.011786974","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2017","OKLAHOMA","","","","","","","","","","","","","","","","0.02","0.73","0.25","0","0","0.03","0.83","0.13","0.01","0","0.05","0.82","0.12","0.01","0","0.06","0.79","0.13","0.02","0","0.06","0.79","0.12","0.01","0.02","0.06","0.7","0.18","0.03","0.03","0.05","0.58","0.26","0.05","0.06","0.04","0.5","0.35","0.05","0.06","0.11","0.5","0.33","0.03","0.03","0.13","0.6","0.24","0.03","0","0.16","0.53","0.27","0.03","0.01","0.14","0.52","0.29","0.04","0.01","0.12","0.49","0.32","0.06","0.01","0.12","0.47","0.36","0.04","0.01","0.09","0.54","0.34","0.03","0","0.13","0.55","0.27","0.04","0.01","0.15","0.54","0.23","0.05","0.03","0.15","0.52","0.26","0.04","0.03","0.08","0.48","0.37","0.05","0.02","0.1","0.54","0.3","0.03","0.03","31.82182281","9.094639644","78.63662751","53.69634729","31.22271889","3.684713864","3.277909709","58.12242522","50.94089322","35.36704721","47.31099424","59.60127393","72.76077143","68.90356672","16.92907014","52.00165891","65.7178905","59.88857277","21.74231597","1.904713917","15.10335284","0.429421778","-0.018486507","-0.099588124","-0.753279882","-0.701393015","-0.097366607","0.209506041","0.30945773","0.154399633","0.082467258","0.339050435","-0.183153706","0.388882246","0.40748068","0.855028454","0.449332553","0.377600282","0.342980396","-0.892364748","-0.588390032","-0.781869379","",""
"OK135","Sequoyah County","Oklahoma","111929.1299","1382986.643","0.256308409","138.9428571","690.3220673","2001","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.67316449","69.9080428","42.6780547","76.88634187","61.17511864","11.54561293","38.25943516","61.9921021","52.42812704","34.16257522","23.3459433","17.83356808","12.0687973","1.67979479","32.90373639","14.43638015","56.53993476","73.25157434","50.58233376","16.66781298","58.07546012","0.068334687","0.749150598","0.895956628","0.468413228","0.05207064","0.858023141","-0.90837256","-0.36859226","-0.91795741","-0.928990031","-0.742224199","-0.987787688","0.237378394","0.407151989","0.248904391","-0.762614151","-0.556417398","-0.932266742","0.083974839","-0.477237097","0.641947255","","300"
"OK135","Sequoyah County","Oklahoma","111929.1299","1382986.643","0.256308409","138.9428571","690.3220673","2002","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.25430243","71.31846475","60.68603592","27.73479634","73.24355807","20.41734166","54.78021215","31.74396123","58.79048613","4.132981496","22.04404268","32.92169382","47.02867547","4.204221065","70.20454935","56.11009034","8.638277377","44.98264005","13.45212874","47.28525676","61.40709637","0.811544815","-0.342169974","0.12850983","-0.358842582","-0.034191706","0.432317794","-0.120288305","-0.990010179","0.619572981","0.987541723","0.159841911","0.583878641","0.125764675","0.084162851","-0.707270853","0.394343502","-0.877427602","0.711084788","0.490929328","0.636674614","-0.310478508","","0"
"OK135","Sequoyah County","Oklahoma","111929.1299","1382986.643","0.256308409","138.9428571","690.3220673","2003","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.51899116","16.30597358","75.17066071","37.28756842","15.03226657","2.516252683","46.06521729","42.23284494","20.43416328","1.072599477","60.58930679","16.72195535","61.21330238","59.8680589","43.0932191","55.88603486","43.66429098","10.06458178","30.23395073","62.68997541","22.50982243","-0.144480531","0.514649498","0.119417983","0.08889978","0.044946914","0.958895285","0.104764057","0.892483891","-0.558550255","0.918277072","0.533822031","0.678676795","0.565753905","-0.144304734","0.555607384","-0.024540099","0.033647298","-0.633300575","-0.945100514","0.783950667","-0.148188686","","300"
"OK135","Sequoyah County","Oklahoma","111929.1299","1382986.643","0.256308409","138.9428571","690.3220673","2004","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.31746741","26.49637176","60.86471762","25.3394354","79.14619726","40.33729037","11.27768452","32.39945063","63.7263708","55.97358753","47.32720799","63.86749028","59.40562366","2.607133219","2.059069485","78.07806287","40.24354221","46.99203866","74.16582529","78.09743773","18.03421298","-0.479861933","-0.924897146","0.336220369","0.433124964","0.58108622","-0.72088661","0.458406102","0.719051542","0.980484667","0.578190867","0.723222766","-0.47775867","0.576187941","0.13068351","-0.594978356","-0.349581814","-0.929283978","0.405561992","0.783712936","0.104622239","-0.547932054","","500"
"OK135","Sequoyah County","Oklahoma","111929.1299","1382986.643","0.256308409","138.9428571","690.3220673","2005","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3736206","64.34890885","70.34267592","36.4523683","75.29304778","35.40526031","47.979626","3.560031465","18.01957459","5.506346104","8.721916489","74.24925794","49.55524721","36.93061964","21.49572344","12.44157857","56.20916855","30.83933719","32.18609055","23.30069362","23.56071935","-0.453241574","-0.987433248","0.202551736","0.024994923","0.335065804","-0.474902665","-0.601746633","-0.209840955","0.1459445","-0.780426329","-0.396117196","-0.093238272","0.341601674","-0.532227764","-0.132057787","0.453011864","0.585561236","0.500863008","-0.228091325","0.687535465","-0.596152161","","0"
"OK135","Sequoyah County","Oklahoma","111929.1299","1382986.643","0.256308409","138.9428571","690.3220673","2006","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.65777713","46.54891218","32.33945248","69.45275845","39.89103411","53.31953994","53.30590489","36.38627889","64.86525054","16.18708445","36.30999222","40.96187383","73.23198529","11.94910563","32.3618575","55.89928138","4.863353362","33.28494122","68.14205357","31.39564233","64.16656063","-0.875176219","-0.367482417","0.306656636","0.386644667","-0.236076768","-0.83658876","0.721737548","-0.581504838","0.808586548","-0.147300466","0.940270464","0.919751834","-0.878627979","-0.008468535","0.290426281","-0.782024329","0.026324586","0.252095286","0.137439259","0.14859856","0.981138564","","200"
"OK135","Sequoyah County","Oklahoma","111929.1299","1382986.643","0.256308409","138.9428571","690.3220673","2007","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.31039659","14.65639025","33.69013611","33.59483289","23.06478757","70.49461868","48.56163167","9.312325539","63.8512749","73.12332051","39.20562067","15.98966033","57.78195391","8.586534133","37.80814454","47.02256609","23.58710411","27.07283765","18.94679931","26.06898991","38.7788354","-0.119140255","0.119413946","0.994181193","0.640106225","-0.004627779","-0.46819967","0.842510717","-0.800631529","0.814765179","0.204672481","-0.372595945","0.949181427","-0.742849654","-0.961598147","-0.064306592","-0.304810508","-0.724920086","0.675420119","-0.669389131","-0.252583123","-0.449637837","","300"
"OK135","Sequoyah County","Oklahoma","111929.1299","1382986.643","0.256308409","138.9428571","690.3220673","2008","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.48898468","44.69717043","29.48870717","19.54780297","77.26833913","65.45711189","31.97595265","15.64876955","9.97295301","28.62179328","44.52210628","28.4112684","3.453521204","26.73937115","58.13956723","39.48390336","73.72977479","28.32674961","54.20122393","64.57366046","56.02241324","0.115104533","0.956813321","0.063619836","-0.485403619","-0.104707365","0.270170751","-0.796653717","0.269669922","-0.991747125","0.637116308","-0.756703987","0.088984543","0.019744213","-0.636539485","-0.005694349","-0.988189428","-0.261082742","-0.900117788","0.631940733","-0.225779625","0.796950272","","500"
