"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2004","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.11580149","46.63808269","73.11701328","59.69510641","20.19690492","40.72575748","6.800194952","15.93039428","5.64409376","20.03491132","20.10025167","68.32147195","31.07094287","63.96330132","79.1893635","18.47785224","57.39992752","61.47152989","79.0577424","62.88708331","47.25103746","-0.738064766","0.106757008","-0.35854995","-0.179175525","0.313267616","-0.559135173","-0.958200406","-0.299949223","0.651669914","-0.725863494","-0.832889407","0.671190805","0.437931656","-0.808001923","0.703691255","0.151234496","-0.729131283","-0.864825197","0.396280287","0.228788705","-0.628763984","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2005","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.18606045","3.807540832","58.72298385","65.03909997","24.53250509","70.66319829","52.4159174","44.97684584","72.8173441","1.107611898","45.75880371","78.48434029","11.08255518","77.59580158","49.22951757","20.47736741","12.57133078","67.86026409","14.62861649","68.7587955","46.04796426","-0.701706889","-0.767158298","0.946480618","0.279792467","0.700394532","-0.075096361","-0.468212119","0.084443806","-0.043183717","-0.291931145","0.089208644","-0.024318896","-0.306491478","-0.55872871","0.463813821","0.23424398","-0.378572401","0.020369565","-0.008557577","-0.650902481","-0.035629035","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2006","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.096059228","24.46022018","74.73274296","44.15747702","26.11528611","29.50190339","43.4374174","11.59520184","35.07557097","48.24954937","3.553347303","9.534584943","28.08606027","60.62445772","33.90725889","17.17932605","60.27494885","16.00844987","60.45332464","75.79834059","47.82972824","0.003563886","0.564654093","0.043721413","0.549491641","0.187291179","-0.148148639","0.57342458","0.308543956","0.42126138","0.741446797","0.968191392","0.849820576","0.775660627","-0.126430577","0.284090656","-0.142903739","0.971425575","-0.954102822","0.476136585","0.370277937","0.550652135","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2007","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.61341512","76.13754114","45.70552495","6.44797643","26.13438097","13.97862543","26.09736788","4.214904391","68.1776985","49.54513573","10.13659507","57.92245752","45.8456598","64.23507046","77.79655714","68.14557576","44.07934084","23.23580019","71.19404435","36.37391766","58.27441894","-0.014006827","-0.917219763","0.002144945","0.099478426","0.725941114","0.538142025","-0.124064661","-0.188472265","-0.983250405","0.044020654","-0.114876427","0.589035677","-0.430309665","-0.072738557","-0.138225491","-0.34787432","-0.558272364","0.024723654","0.07778343","-0.047739575","-0.582766781","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2008","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.66525137","66.86276107","55.51764271","60.56119853","29.04526635","16.88560275","30.49959146","46.6443933","46.30944341","3.174530062","23.10831008","29.47815881","69.98449645","68.91594214","44.34599152","3.124097483","51.62141892","57.12883076","49.47067955","31.99164955","69.51996629","0.747343281","-0.420550632","-0.162069895","0.468842456","-0.942962963","-0.609729655","0.098570473","-0.520656155","-0.490107687","-0.073538899","-0.80389273","0.751074912","-0.640055819","0.796436185","-0.857945017","-0.108611272","0.75491455","-0.067655245","0.365543498","-0.8890122","0.921088463","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2009","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.09544942","35.27074336","25.48102846","49.52871531","58.47922895","76.06925508","26.98588775","61.95119812","57.6060769","42.84581895","31.27450682","78.72568167","5.019982156","9.282826775","62.45101129","46.15075255","11.46140076","13.36823985","35.02454949","68.24912448","22.33783873","-0.97159945","0.299597027","-0.770568797","0.436501168","0.044266015","-0.865006731","0.835148908","0.06231345","0.852954236","-0.755348138","0.661420775","-0.084336608","-0.961147901","-0.937066765","0.856289489","0.746390007","-0.734576417","-0.077932857","0.848648852","0.767285667","0.322193139","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2010","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.95062378","70.32399115","59.09115722","16.77759169","79.21597923","65.45901777","40.73337618","34.62999321","10.61252424","79.70428611","43.84505614","33.43002998","41.93037977","23.83776912","40.11621276","79.80963713","76.98128935","53.11795383","58.14782567","46.4625223","34.62761258","0.266471902","0.895468829","0.721347221","0.926003943","0.282348935","0.675811801","-0.752816216","-0.48568649","0.613568672","-0.164405799","-0.499354696","-0.438473571","-0.912035172","-0.947360722","-0.02520071","-0.378675457","-0.584782321","-0.097732605","0.468911777","0.731517834","-0.082470953","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2011","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.735174973","64.61560644","66.15220407","52.03073819","10.68286584","52.69892391","77.47927345","28.68265636","26.81521711","6.046038281","13.66191307","63.45304276","15.91020591","29.98817355","65.55624961","25.65330572","11.18036087","26.73765222","24.15012011","43.60617577","4.180553486","0.423936064","-0.211368676","-0.111995613","0.388991515","-0.016083316","-0.477792522","-0.736364034","0.887172325","0.755608858","-0.575997888","0.306158896","0.432614057","-0.843354607","-0.739268207","0.564520861","-0.311287485","-0.267756746","0.017352087","0.854251401","-0.244909512","0.451538185","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2012","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.82259027","33.89531796","39.54575215","31.24525562","1.889797481","10.89213135","64.01393162","42.77486675","67.11016822","9.151691108","53.16745894","36.93959963","45.55501068","37.89710683","46.24164749","16.06677232","49.77586319","20.17898309","10.24530508","14.45194224","78.87220164","0.451625276","-0.2717946","0.687635438","0.626805479","-0.492726699","-0.702753037","-0.640134025","-0.128296309","-0.151201162","-0.650524554","0.700458014","-0.130532983","-0.969267561","0.458459996","-0.205814892","0.356136649","0.807539066","-0.661270281","0.248596238","-0.195882978","0.912717743","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2013","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.03418413","54.68582789","49.19618356","77.53464213","38.21195677","47.04038551","55.76532787","41.64634208","77.49829003","55.79730326","43.91201203","25.89320235","45.97404278","49.62696735","16.57430394","60.04746199","45.27597261","52.31706856","77.82139819","28.4549201","53.72543023","-0.290050724","0.910526346","0.102301887","0.290648139","-0.983626761","-0.585028852","0.787302344","-0.21782018","-0.159484272","0.33486441","-0.445288346","0.884715632","0.443097844","-0.448779999","-0.514505092","-0.933781891","0.192155435","0.242418714","-0.235034535","-0.19464955","0.322720619","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2014","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.786458398","66.7749728","22.84100597","71.54388823","30.59646383","66.24389868","24.18311858","66.95069108","6.898279582","25.21345731","7.686811179","60.60721803","50.9160477","17.74593626","62.3612645","31.57306397","10.3843403","31.01844504","10.9761714","72.88460953","18.4031525","0.716672554","-0.816569527","-0.936920564","-0.755408947","0.161212161","0.009047449","0.908991694","0.151229801","-0.543084563","-0.887773928","0.55314605","-0.367843079","-0.564146973","-0.756059761","0.927100116","0.679936092","-0.837864867","-0.753979246","-0.687554218","-0.407142042","-0.84208405","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2015","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8724156","60.01298385","13.04616354","53.66157498","31.57378148","78.91732648","78.74973555","27.57597059","54.88753961","15.22554098","67.65994553","58.44959629","4.365293931","54.61296381","39.29496126","77.45192403","52.06310343","33.79164455","76.83750136","12.51160336","42.60478275","-0.157074487","0.846070173","0.909048453","0.537169429","-0.888846732","0.411201729","-0.698704164","0.194446556","0.354714123","0.840147404","0.265253419","-0.07128382","0.051828573","0.242119958","-0.921408378","0.300869465","0.704038004","0.535736201","0.89475137","0.526980314","-0.237376046","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2016","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.26361983","44.93579111","36.62393328","40.7143488","19.62371671","32.97523246","19.13400874","62.50605169","12.33608589","39.30111222","76.89826204","65.28478643","47.34301014","63.05499735","12.83033637","47.84205873","7.406761617","9.112178112","20.51879287","46.13099751","70.1926504","0.62543902","-0.60984025","0.246629069","-0.136337479","-0.659235149","-0.325406806","0.142471533","-0.87562534","0.33383909","-0.043410197","-0.051844627","-0.212771838","-0.058658551","-0.610342591","0.334819212","-0.836405729","-0.465732781","0.522000484","0.513457231","-0.973792826","0.645396223","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2017","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.52577727","18.06598337","23.44632318","60.84474972","57.87399874","4.638714441","8.310238269","12.62645229","3.494217309","79.01291276","48.5380653","69.78869181","11.46003962","37.71102892","53.39360937","28.32595978","19.1722055","29.67789736","78.6982454","13.60059405","3.140938018","0.136748439","-0.724394447","0.986285475","-0.695141362","0.582763017","0.596957153","-0.948225939","0.220107615","0.394255978","-0.676984295","0.931458171","0.042468063","0.781408792","0.076694903","-0.981012408","-0.882298254","-0.324074055","-0.698088513","0.658985975","0.514706944","-0.88230457","",""
