"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2013","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1497339","6.612698334","64.14473812","15.9188541","76.51202337","10.02987443","35.71333954","14.12469186","75.36543983","64.43966137","41.91702302","1.884024602","3.434629241","65.78272897","69.31572955","36.22303466","51.2670652","34.36946476","14.8827811","55.4896728","8.463608078","0.182156791","0.263977346","-0.88931862","0.173367814","-0.938565653","0.028547798","0.721784615","0.958177137","-0.944773329","-0.499663955","-0.726509508","-0.987199472","-0.568053245","0.545867104","0.994059596","-0.691526159","0.713140983","0.579998977","-0.659660042","-0.414933603","0.963934055","","0"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2014","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.03","0.68","0.25","0.04","0","0.02","0.71","0.23","0.04","0","0.08","0.66","0.22","0.04","0","0.13","0.56","0.26","0.05","0","0.15","0.55","0.25","0.05","0","0.13","0.53","0.27","0.06","0.01","0.19","0.41","0.29","0.08","0.03","0.28","0.36","0.28","0.07","0.01","0.27","0.36","0.28","0.07","0.02","0.27","0.36","0.3","0.06","0.01","0.18","0.45","0.26","0.1","0.01","0.18","0.5","0.25","0.06","0.01","0.1","0.56","0.27","0.06","0.01","0.03","0.55","0.35","0.06","0.01","0.08","0.5","0.35","0.06","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","57.71666058","54.85255003","5.322601378","32.68231246","64.68676882","27.66475571","19.03119724","41.3963743","8.922718915","2.262623713","77.77997532","57.07382737","27.65366681","78.52504626","48.07886222","7.92527729","26.98292233","60.31882585","4.552670899","15.80265603","46.92530167","-0.746468356","0.394335999","0.158406958","-0.653009623","-0.588991135","0.845100893","-0.470828602","0.53933685","0.354902025","-0.520631008","-0.097867364","0.988189534","-0.558058146","0.958044866","0.311784758","0.954934457","0.894884464","-0.261269618","-0.579128325","0.93229285","0.393943535","","900"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2015","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.67","0.13","0.02","0","0.18","0.66","0.14","0.02","0","0.21","0.62","0.14","0.02","0.01","0.21","0.62","0.14","0.02","0.01","0.21","0.63","0.13","0.02","0.01","0.24","0.63","0.1","0.02","0.01","0.25","0.61","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.53","0.13","0.05","0.02","0.25","0.54","0.13","0.06","0.02","0.25","0.49","0.18","0.06","0.02","68.71510048","8.686942386","40.4231591","33.46822831","36.52852127","5.034522155","33.68958797","76.75316009","51.31325696","56.57640866","48.4416015","70.06597444","37.83763388","27.82096831","44.69939051","7.485486682","53.4819474","26.20775187","30.3654616","65.99993064","64.21032499","-0.810740344","0.629223569","-0.171984871","0.331881675","0.161192944","0.533127204","0.652765628","0.028820923","-0.717677796","0.874421442","-0.171207856","-0.097113373","0.967140824","0.927466292","0.762084023","0.094862472","-0.755723204","-0.63755091","-0.823240283","-0.778377806","0.481635821","","0"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2016","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.24","0.68","0.03","0.02","0.02","0.32","0.58","0.05","0.03","0.02","0.38","0.54","0.03","0.03","0.03","0.38","0.54","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.29","0.59","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.33","0.55","0.03","0.02","0.06","0.33","0.55","0.03","0.03","0.09","0.37","0.49","0.03","0.02","0.09","0.33","0.5","0.05","0.03","0.09","0.35","0.49","0.04","0.03","0.05","0.39","0.49","0.04","0.03","69.5371124","33.24658627","18.56350374","42.86088107","4.816886025","6.535468459","20.01830561","8.00351963","77.14141133","67.33042511","79.89896084","64.93159487","7.567706026","45.91725555","37.47869011","6.338936661","37.88395843","67.20160809","12.12698155","23.34404787","19.32069553","0.03582399","-0.377318709","0.788089852","-0.739155762","-0.68486935","-0.206091109","0.010665443","0.973762556","0.184256282","0.110763389","-0.074960914","0.282607782","-0.087943031","-0.580915196","0.024903503","0.962011088","-0.397952561","0.015969511","0.652809231","0.625521","-0.343039563","","200"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2017","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.16","0.67","0.17","0","0","0.02","0.85","0.08","0.05","0","0.15","0.55","0.15","0.1","0.05","0.06","0.82","0.06","0.03","0.03","0.04","0.6","0.22","0.07","0.07","0","0.62","0.38","0","0","0.02","0.75","0.17","0.03","0.03","0.02","0.8","0.12","0.04","0.02","0.16","0.74","0.1","0","0","0.17","0.65","0.17","0.01","0","0.23","0.54","0.21","0.02","0","0.28","0.58","0.12","0.02","0","0.26","0.52","0.2","0.02","0","0.29","0.57","0.12","0.02","0","0.32","0.53","0.14","0.01","0","0.46","0.45","0.07","0.02","0","0.37","0.53","0.08","0.02","0","0.46","0.43","0.09","0.02","0","0.5","0.36","0.14","0","0","9.5353028","10.28298831","35.0020616","34.29036393","6.34904196","68.52640945","69.70386721","53.62677873","73.18695256","50.73200781","15.22195734","36.26486129","35.53850659","39.65769655","14.20119352","75.68495284","65.61094477","68.92834647","72.34255853","74.97614558","3.493330122","0.474462196","-0.086038534","-0.905772742","0.630059748","-0.831614373","0.482643049","0.45366156","-0.257410424","-0.865383692","0.792020317","-0.378699253","-0.896432198","0.889447768","0.119609453","-0.189462347","0.390529148","0.49821162","-0.600626448","-0.592120501","-0.633917573","-0.446579148","",""
"NJ035","Somerset County","New Jersey","1780223.677","2151240.544","0.456441591","150.4994965","967.0624027","2001","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.33543196","10.54100077","76.33415885","36.76386023","23.63598906","53.75049333","34.23000083","29.15866014","25.6804828","65.31604724","6.280849524","40.37394972","24.07283674","73.77701413","2.512509294","66.27236328","38.18109702","41.79782445","7.11030897","63.2051133","17.68376574","0.936737395","-0.754711646","-0.461098374","-0.865276913","0.382228708","-0.589794852","0.602568736","-0.379485279","0.097430624","0.289640608","0.739902337","-0.110152319","0.552800024","0.484224518","0.334730656","0.25288679","-0.367475868","0.803628601","-0.189057013","-0.755690821","-0.81035878","","300"
"NJ035","Somerset County","New Jersey","1780223.677","2151240.544","0.456441591","150.4994965","967.0624027","2002","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.83295183","35.31493943","54.54424017","54.69404234","64.72088427","36.00412181","34.5151558","14.69428843","67.03922285","46.31575362","23.42989351","61.51511225","73.78664042","62.05034311","55.39297374","54.05039519","6.903368045","73.27125129","24.32990202","36.9069442","11.81006871","-0.043247343","-0.801794087","0.539167675","0.254169328","-0.375859139","-0.226568567","0.864903088","0.883832496","-0.413584471","0.06875139","0.310773111","0.4030346","0.579144646","0.318789191","-0.924370175","-0.924627566","-0.697603274","0.895238754","-0.187586839","-0.801529056","-0.884130673","","900"
"NJ035","Somerset County","New Jersey","1780223.677","2151240.544","0.456441591","150.4994965","967.0624027","2003","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.29883895","60.02280982","76.45257272","6.397605941","39.1024896","55.01886771","64.9965481","14.10678327","62.96003483","8.01605202","27.14903431","63.72829665","59.79107234","12.75852317","32.60666436","75.47275007","47.4828473","23.31502602","56.82992262","35.4344565","3.433041118","-0.420090298","-0.873630076","-0.736818826","0.81725465","0.869763262","0.600401808","0.383142518","0.203702015","-0.124753412","-0.115347305","0.898763687","0.80395655","0.415714336","-0.148390095","0.387004991","-0.173535086","0.906121395","0.45125201","0.395568216","-0.451142127","-0.593607922","","600"
"NJ035","Somerset County","New Jersey","1780223.677","2151240.544","0.456441591","150.4994965","967.0624027","2004","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4806809","73.39319144","30.82673373","74.64658267","56.0259824","65.92765362","28.46646828","73.13902458","11.89472582","63.86644962","58.03232159","33.76988936","67.39510915","38.7615946","69.41603642","51.56156765","46.20887962","70.42330986","60.79646078","74.77582618","79.67223364","-0.061831728","-0.66775213","-0.912628519","-0.527956848","-0.498422525","0.715265831","0.115623729","0.809854455","0.647003708","-0.601339851","-0.963597326","-0.252897274","0.842509539","0.862616195","0.831477513","0.721789778","-0.384761487","-0.008239603","0.429249842","0.547292879","-0.784586517","","100"
"NJ035","Somerset County","New Jersey","1780223.677","2151240.544","0.456441591","150.4994965","967.0624027","2005","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.67628492","8.589377265","74.67020496","5.530136507","32.95841962","2.051672596","52.64347897","13.58286991","8.504944056","69.70348973","40.21319464","14.23907856","73.35673075","77.90679887","25.55829597","55.46351721","33.96695878","44.70944086","52.0193784","23.02879055","33.32752924","0.513061651","0.655249446","-0.190922781","0.444042287","0.292109498","-0.994193996","-0.405418154","-0.000895999","-0.252589695","0.773148415","0.067507242","-0.29992822","0.663158401","0.830182918","0.296899116","-0.776768694","-0.063501137","-0.468234835","-0.202972286","0.136255786","-0.422083453","","200"
"NJ035","Somerset County","New Jersey","1780223.677","2151240.544","0.456441591","150.4994965","967.0624027","2006","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.18716743","55.42399722","26.70862716","56.61297937","28.03052101","29.62575215","32.85440661","43.56315454","39.56462677","52.93738429","18.31265726","51.205171","18.15529226","63.53278796","21.82896334","1.806656536","37.79657175","3.662491699","20.21283587","63.81730102","20.9661376","-0.271149187","0.956907194","-0.698083105","-0.904572509","0.201972379","-0.069704889","0.282561269","0.385427971","-0.406950328","0.087517822","0.410829161","-0.823844339","-0.141828139","0.131673165","-0.159454985","-0.681155908","0.49190977","0.469018354","0.648353137","-0.463883766","0.43026529","","200"
"NJ035","Somerset County","New Jersey","1780223.677","2151240.544","0.456441591","150.4994965","967.0624027","2007","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.45089003","18.45041405","43.12678834","65.76680214","6.315776703","23.90942747","19.64731669","66.17468877","9.20398646","35.93280625","24.76977866","21.12349094","37.41642002","42.61703947","70.25894542","21.24576947","30.57386","10.34060389","48.82082911","24.99675316","2.255006677","-0.903197552","0.358506033","-0.445999467","-0.145088829","-0.456774848","0.532240618","-0.977247662","0.534809152","0.764808553","-0.388229203","0.549081886","0.144112921","0.284059816","-0.380253032","-0.225180545","0.475066263","0.50287381","0.872386566","-0.991943962","0.279635367","0.434625994","","400"
"NJ035","Somerset County","New Jersey","1780223.677","2151240.544","0.456441591","150.4994965","967.0624027","2008","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.84558522","19.92151282","67.66182101","22.14935887","18.84203093","9.548678044","75.04763071","29.60846501","68.73166364","11.30574608","20.38622258","9.475728401","19.24387394","7.435372459","45.33718879","41.10048208","20.2149853","75.2221818","23.93509236","71.60947189","48.25936079","0.412549388","-0.993766473","-0.794318748","-0.697297622","0.704669207","0.715042266","-0.637045094","0.066325502","0.227913348","0.852700872","-0.618908076","-0.623384857","-0.493500524","-0.24350623","-0.28487726","0.934715874","-0.791041021","-0.258509862","-0.060474547","-0.62909831","0.535373831","","700"
"NJ035","Somerset County","New Jersey","1780223.677","2151240.544","0.456441591","150.4994965","967.0624027","2009","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.91687202","59.01790059","5.069401395","34.31079533","31.03332388","36.24005422","1.937990433","68.52681146","36.90432244","47.93049661","3.87433224","14.33830846","64.49547528","1.853011349","33.21488916","66.56919916","32.62747656","5.574558895","2.897646005","57.92131657","23.53644814","-0.492765588","0.548858509","-0.845800275","0.225896913","0.406998613","-0.427932776","0.16664","0.157702342","0.790692962","0.705523785","-0.654865227","0.650572423","0.468305929","-0.54975914","-0.836465446","-0.424653495","-0.259289064","0.862286166","0.692744442","0.541437776","0.584575674","","900"
