"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2002","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.74994304","59.64013403","78.06042096","17.08016885","48.93199203","72.3859506","35.48019936","8.997581086","32.1773372","13.68693438","19.69339733","8.581257263","69.80437648","11.58971081","24.54635578","59.38703039","46.87499217","33.68816685","73.92703738","29.28027346","79.32878968","0.773662559","-0.565759203","-0.33841609","0.437224008","0.329008353","-0.874949844","0.667807014","0.344450087","-0.595170532","0.387936147","0.933407695","-0.085284093","-0.839891878","0.414461948","-0.460137473","-0.315180323","0.865235536","0.107055341","-0.210804962","0.402483843","0.919895795","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2003","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.69513197","12.98485988","35.94859607","39.45419303","26.59229295","43.78781878","57.91828085","25.81909105","41.95553759","25.10565461","79.20319953","48.55988728","67.69303781","73.18675254","21.70562289","53.3806759","46.00356344","33.49796978","22.61917909","65.26175628","76.29498059","0.705828173","0.9195442","-0.415171518","-0.002217193","0.749117846","0.531479478","-0.437952125","-0.348589705","-0.623770188","0.734273445","-0.695412989","-0.814662962","-0.47052984","0.355304427","0.259095054","0.317293286","-0.291403699","-0.635671787","0.004982818","0.588081468","-0.486365249","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2004","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.02957124","9.255174757","28.71327086","37.32331563","13.16761676","35.1679952","37.84506989","70.56286581","24.95211791","74.42600624","74.37552424","23.99261409","10.63344606","36.70073953","63.99885931","30.02510087","30.81902261","79.06261618","53.43713747","11.4320222","43.71536357","0.631407343","0.645394598","-0.929491183","0.093095853","0.788048204","0.940367282","-0.057397343","0.647896461","0.446680871","-0.396914927","-0.553366962","-0.133699081","-0.773678425","0.479134809","-0.714960024","0.189463421","-0.339107829","0.814361073","-0.011887742","0.566540802","-0.773523889","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2005","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.02726404","25.36180863","67.97883107","41.40106023","64.29868413","3.247946058","30.57411877","45.69028135","63.65187298","73.61639509","70.5959725","29.78947835","27.25988488","73.73116155","26.71640245","37.12506939","39.65168536","17.79580267","48.89020299","62.83913505","57.83958071","-0.011091402","-0.606634537","-0.021962833","-0.036408953","-0.774822395","0.549192687","-0.35293303","0.729013051","0.845338703","0.480369089","0.26823986","-0.178963225","0.122174012","-0.996641693","0.568192346","-0.837056198","0.308823079","-0.435002831","-0.969078516","-0.700160432","0.448441658","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2006","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.181651055","39.71116057","34.61489382","70.63405321","44.33214588","11.25145175","54.80164954","66.49633556","45.28119476","14.34316795","3.697166196","39.65419347","67.57613701","69.79176787","36.06536294","4.871123169","24.35820676","8.522259654","38.16380332","72.47481315","57.99381123","-0.078473358","0.891102636","-0.87697064","0.482131388","-0.460602834","0.626317932","-0.8172696","-0.262118964","0.550684935","0.412511163","0.946658516","0.350547995","-0.124768263","0.034826854","0.969041944","-0.589750217","0.72245597","0.697712088","-0.697506215","-0.879780445","0.559622679","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2007","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.86599054","50.81712342","20.04180477","36.61952006","14.48315515","29.0022371","56.26390568","54.37455958","26.83773894","43.74121823","21.21031058","32.07247264","31.06267241","36.78078276","77.50946407","45.59185779","34.27903387","43.5433157","40.88088099","60.64188814","56.90941172","-0.925089379","0.017724177","0.938564901","0.179410046","-0.633622023","-0.51887328","-0.537851954","0.471313335","-0.108427599","0.40234711","0.824654172","0.976439844","-0.53561388","-0.711267289","-0.168617122","0.929332983","0.401316895","0.241044865","0.573342846","0.245825967","-0.033931788","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2008","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.86789353","54.95463221","65.17690377","67.35687239","65.2207265","42.58522404","45.50671081","69.38577997","75.3456534","25.53676721","16.99738697","46.22114675","54.95000372","41.13080152","59.51805576","38.58787055","74.68651557","61.20930667","51.61889268","5.403282225","28.4711236","-0.309189146","-0.720727204","-0.511320292","0.210508402","-0.104537619","0.29651572","-0.251020115","-0.071921772","0.904302908","-0.576324669","-0.138589343","0.516601488","0.608353744","0.071451472","-0.625941519","-0.432987026","-0.081376581","0.928213585","0.158208686","-0.693402511","0.243953018","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2009","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.16212845","70.47567219","68.84011849","31.39996986","41.26563231","26.80206879","2.277474502","45.84817568","79.23574918","30.3377244","21.15516178","40.30259375","39.25962716","38.13702789","23.05710851","60.9452853","59.34078556","21.1301881","65.71478597","11.70067265","8.724458139","0.926174087","-0.293392873","0.52580097","-0.905368626","-0.937758142","-0.866148129","-0.501634813","0.608502243","0.382106794","-0.964616881","0.5848634","0.410001382","-0.932000462","-0.728295065","-0.42562067","0.851014488","0.426928382","-0.23381482","0.325389506","0.545564091","-0.236916488","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2010","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.92764651","34.09460711","36.95394249","46.57801634","46.54687874","4.510311496","33.28225656","48.27831818","42.54709129","33.66539606","45.66353622","60.50565148","45.15810451","28.15504572","6.965787362","60.47619446","70.34014808","3.28923977","24.44359175","43.19774964","48.52981673","-0.683943718","0.797909099","-0.951706106","0.687411464","0.332002705","0.990540516","-0.455287323","-0.105919023","-0.267144959","0.112775525","-0.548550186","0.702850333","0.634073289","0.591927275","-0.07178831","-0.616198431","-0.361543502","0.158275182","0.651250257","0.905140046","-0.995286482","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2011","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.36282021","73.47164191","17.88116082","28.57547644","66.99191047","50.17906041","64.52329204","54.61168397","48.2999618","30.3497097","4.063075212","11.56714123","61.57214627","40.81915764","13.92359481","38.08954507","73.737864","15.13075332","55.95785273","47.64292876","46.67019892","-0.033345635","0.504456421","0.033920567","-0.301378157","0.762039082","-0.02420649","0.687364244","-0.145514155","-0.133025218","-0.561513184","-0.551138773","-0.436270921","0.719547119","0.452350683","-0.026305037","0.006641321","0.734353462","-0.487643036","-0.679199855","0.082663934","-0.976390784","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2012","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.817179155","35.42445396","52.76936973","1.084163023","49.17458274","43.13220761","64.58357586","27.40469078","31.05628124","55.38731549","74.4254842","56.09496664","17.44003611","50.99941347","18.8243093","7.33799305","71.96930234","30.55589619","52.43327234","47.52282856","19.00754701","-0.298713777","0.98598153","-0.204960076","-0.608650552","-0.778450002","0.761845606","-0.82106606","-0.132655534","0.236340236","-0.395940937","0.710225085","0.710691787","-0.275122689","0.485220006","-0.207236708","-0.633082343","-0.37568395","0.849330035","-0.242880397","0.705253947","0.227328938","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2013","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.42322847","79.78391573","67.74841034","75.52925262","27.99575477","11.3942486","42.66443559","49.62439922","76.91456656","31.46344606","58.18680631","31.48537888","73.11284617","36.25341701","33.73522033","4.348783248","41.99173105","46.23090401","6.865346266","69.43092527","37.25483891","-0.014987734","-0.479305833","0.075453558","-0.584216432","0.749425508","0.038360292","-0.654050653","0.413346492","-0.830974389","-0.454113695","0.714112187","-0.935443814","-0.507927629","-0.071440286","0.587102657","0.871396312","-0.006986568","0.910504102","-0.030704912","0.458885249","-0.449651077","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2014","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.42474552","19.1678575","31.05051218","67.82197017","16.55585306","78.91936395","1.16368471","68.16832242","62.41819764","34.49418458","32.0766361","4.444159705","48.80174116","33.32652426","40.53875407","4.303011459","77.91846904","72.71147936","70.50439308","9.034462635","35.49493257","0.813916757","0.822808151","-0.398267396","-0.606242636","-0.080638681","-0.054309263","0.429019965","0.078507901","-0.335227027","-0.769221759","0.115791037","0.715929688","-0.413065135","0.513763237","-0.932393701","0.949271472","0.732504754","-0.741340884","0.113433259","-0.727061861","-0.730474138","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2015","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.301847989","67.76293232","39.07501927","58.44511962","5.147353954","63.28333665","73.50151749","14.43295848","53.78472833","44.51899186","73.18711955","61.13430522","71.39083014","10.63321362","29.44413178","39.15732724","78.67621483","44.79700983","72.57299085","29.63792941","5.0392884","-0.724826625","-0.284178227","-0.543715039","-0.320445843","0.460678354","0.520581081","0.512466468","0.872102658","0.071195964","0.810938833","-0.174755065","-0.619137612","-0.842254841","0.746029445","0.984130793","0.204436782","-0.685171117","0.354384903","0.253366863","-0.520310838","0.783127762","",""
