"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2015","NEW YORK","","","","","","","","","","","","","","","","0.06","0.65","0.28","0.01","0","0.12","0.64","0.21","0.02","0.01","0.15","0.64","0.19","0.02","0","0.14","0.61","0.2","0.04","0.01","0.14","0.56","0.23","0.06","0.01","0.13","0.51","0.25","0.09","0.02","0.11","0.5","0.25","0.12","0.02","0.12","0.49","0.24","0.12","0.03","0.12","0.5","0.23","0.13","0.02","0.11","0.49","0.25","0.13","0.02","0.12","0.49","0.24","0.12","0.03","0.14","0.46","0.25","0.12","0.03","0.15","0.47","0.24","0.11","0.03","0.14","0.48","0.25","0.1","0.03","0.15","0.48","0.24","0.11","0.02","0.15","0.48","0.24","0.11","0.02","0.15","0.5","0.23","0.1","0.02","0.15","0.5","0.23","0.1","0.02","0.14","0.51","0.23","0.1","0.02","0.13","0.53","0.23","0.09","0.02","57.38030006","50.74062665","46.78955005","16.55760778","6.902700516","10.51411731","50.76268746","44.13088694","79.69021877","30.0733727","13.56301876","55.43716363","70.89278944","11.62532575","32.76177932","62.66572293","53.15784372","46.82034969","72.63430365","23.02854942","35.76123766","0.185437533","0.680221461","-0.587917031","-0.311504246","-0.454045968","0.905348645","-0.174089728","-0.415158222","0.134758018","-0.969965982","-0.427965168","0.122256022","-0.763948291","0.534700005","-0.883307073","-0.456703952","0.174222911","-0.906353075","0.325308822","-0.952483313","-0.563669315","","200"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2016","NEW YORK","","","","","","","","","","","","","","","","0.23","0.52","0.23","0.02","0","0.22","0.56","0.2","0.02","0","0.19","0.59","0.2","0.02","0","0.19","0.58","0.2","0.03","0","0.19","0.55","0.19","0.05","0.02","0.16","0.56","0.19","0.06","0.03","0.16","0.5","0.24","0.06","0.04","0.16","0.49","0.24","0.07","0.04","0.16","0.47","0.21","0.1","0.06","0.16","0.47","0.22","0.1","0.05","0.16","0.43","0.23","0.11","0.07","0.17","0.43","0.22","0.11","0.07","0.17","0.42","0.22","0.11","0.08","0.16","0.44","0.22","0.1","0.08","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","57.55536034","15.19938563","51.27026053","7.625504218","44.8856739","12.33727194","49.58028258","47.09464219","14.94583926","23.19011645","15.79148739","28.81151822","9.083360069","67.1402175","13.95608982","47.84488957","68.95268089","44.10005894","62.09470415","49.43722843","59.83089707","-0.408834466","0.092670718","0.678823134","-0.746401798","0.575671827","0.59542406","0.158127455","0.039379767","0.752328395","0.208993675","0.365831184","0.104628283","0.264754704","-0.547620773","0.689585859","-0.243743843","0.737318955","0.053814905","-0.877141906","-0.010363332","0.233368997","","900"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2017","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.33","0.06","0","0.16","0.5","0.28","0.06","0","0.16","0.41","0.33","0.08","0.02","0.13","0.5","0.31","0.05","0.01","0.12","0.41","0.34","0.1","0.03","0.14","0.43","0.3","0.1","0.03","0.21","0.35","0.31","0.1","0.03","0.26","0.37","0.28","0.08","0.01","0.26","0.35","0.28","0.09","0.02","0.29","0.34","0.26","0.09","0.02","0.37","0.3","0.24","0.08","0.01","0.35","0.33","0.23","0.07","0.02","0.42","0.34","0.15","0.07","0.02","0.44","0.3","0.19","0.05","0.02","0.4","0.32","0.19","0.08","0.01","0.32","0.36","0.23","0.08","0.01","0.31","0.36","0.23","0.09","0.01","0.34","0.36","0.2","0.09","0.01","0.3","0.37","0.23","0.08","0.02","31.51165954","45.06625747","26.83883833","29.89937732","60.79485837","69.5756556","32.83880821","77.15413111","78.65107717","76.76141774","20.01166689","45.15662446","67.99393568","22.58538174","3.70325297","56.4758722","54.79307923","20.01288136","56.1575487","39.64743498","44.54292","0.274728688","0.422602869","-0.708298785","-0.596255454","0.996731292","0.471709545","0.729987797","-0.366590161","-0.039912385","0.664668882","-0.136682208","0.585681669","0.621223585","0.290549458","-0.642493975","-0.898592153","0.916253544","0.529211983","0.00475143","-0.676926421","-0.289946687","","500"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2001","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.24966034","58.15128958","28.26241197","4.268575276","60.02430406","42.54627385","23.43900771","32.56793002","10.27257501","8.452116077","62.73248555","49.27164887","62.18868019","44.76387478","38.60072078","70.9003954","65.24127581","42.08480786","31.251913","20.21446111","9.300354378","0.370558645","-0.145762199","0.020824316","0.360449845","0.991709212","0.844627127","-0.271125598","0.453520394","0.322717379","-0.001132176","0.803586842","-0.216590632","-0.733353226","-0.359410952","0.249260674","0.031234838","0.773737195","-0.122318306","0.639333686","-0.578878661","0.369966107","","500"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2002","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.02362628","25.69628638","2.757129194","65.69089115","76.54889772","46.36525058","34.93391179","5.671013715","29.41887282","42.93909901","29.53883924","54.24202785","7.36248703","5.206982221","31.00958356","27.34948059","69.10028306","11.06706803","1.376997186","58.90399992","16.44799357","0.735826513","-0.443720464","-0.623383832","0.350012927","0.896080202","-0.711104851","-0.413509499","-0.387583162","-0.706530569","-0.313424338","0.736443117","0.365425171","-0.236085648","0.293820949","0.433693504","-0.812931562","0.504854429","0.862098899","0.474489331","0.939507256","0.807670418","","0"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2003","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.81854451","7.762023225","22.09507522","70.17343689","4.604482432","46.99124258","5.016823911","1.013258894","51.05723503","58.23356663","62.56427389","7.883322303","9.034943593","73.73868381","23.2542983","48.83629159","48.91062658","47.58335859","9.039705711","25.32461638","7.172101425","0.164577177","0.99654653","-0.356526896","0.652371207","0.300691461","0.098945879","0.087707072","-0.520452434","-0.777708756","0.182494974","-0.097156992","0.740256318","0.607683535","-0.771233542","0.94714154","-0.279546974","-0.954954247","-0.660859099","0.849623118","-0.896229232","-0.341180924","","500"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2004","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.22492082","8.09294069","4.200402794","55.29714421","75.93956178","9.683424391","54.62005495","79.37669054","13.33326872","6.299257704","12.60629796","67.61348385","69.20435912","29.43895813","32.34143505","36.78689025","5.542858688","26.35244799","24.99928627","21.67131552","54.96063278","-0.213262958","0.091479679","-0.296279778","0.246628582","0.660158814","-0.634264853","0.95404916","0.902740238","-0.836922725","-0.624664545","0.572105126","0.143028874","0.791768669","0.290205138","-0.098320787","0.980216255","0.594708281","-0.963020146","0.951639698","0.355129184","-0.95360455","","700"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2005","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.65378326","40.84930391","77.29916435","49.45687287","41.91840563","59.64367699","47.15652165","18.64441007","18.14575114","12.49215216","50.86725237","46.77293054","51.64329773","47.231596","62.04820938","45.21168256","66.57436897","43.26321418","56.29967947","11.72541134","17.95038307","-0.299708828","-0.9623749","0.540580332","0.753123156","-0.857579781","0.014589334","0.785690166","-0.977098978","0.694891418","0.115784882","0.796062073","0.338734717","-0.336047113","0.612157616","0.04417759","-0.74119707","-0.865133181","0.514844137","-0.790333288","-0.816757426","-0.329765417","","0"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2006","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.29352686","11.43962517","44.29237612","52.42743564","19.50277682","23.60744799","73.37353468","75.97144877","54.34644447","65.44389231","59.06693466","54.2067982","65.8929078","5.14887889","50.1204075","44.76796728","28.55254123","60.55244184","71.88545183","69.06402396","16.66691081","0.459678776","0.795140394","-0.749801358","-0.884758332","0.621330718","-0.005042676","-0.73563981","0.56166387","-0.566873695","0.751080001","0.822165549","0.457843196","0.599952193","-0.11102407","0.110819303","0.281904478","-0.180228787","-0.555847772","0.774290663","0.315538","-0.878927983","","600"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2007","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3005468","66.2933741","41.89291147","16.1860203","15.42218965","76.18222666","67.51619491","65.41595491","49.41566244","14.51016034","19.13984721","67.76627715","26.51320462","6.363578047","8.076180661","49.90167343","43.16005217","6.389334354","60.76348127","22.32780068","10.96504399","-0.415577577","-0.528068909","-0.915508714","0.019423453","0.704560264","-0.531029974","0.267453917","0.846096192","-0.108966461","0.154350778","0.532494305","-0.272101596","0.108712792","0.697148376","-0.017423896","-0.016553308","-0.42767916","-0.664864328","0.752887101","0.472361712","0.705950791","","800"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2008","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.58476594","12.95956467","68.53426451","29.25590901","19.65614268","19.43631838","79.6831404","56.78262494","42.37606633","39.42028807","64.20326323","51.69620065","27.34625714","6.679367198","13.23485065","46.70979716","49.9972583","18.22058634","39.22294917","30.7958473","78.29244223","-0.364788103","0.328401849","0.408098978","-0.760032642","-0.489691205","-0.406795708","-0.447827413","-0.561802476","-0.952819053","-0.723406073","0.643244266","-0.056872854","-0.079916384","0.570804097","-0.926851124","0.601874746","-0.312125908","0.563320453","0.904622656","0.944208465","-0.190997607","","0"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2009","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.11420172","45.97439845","76.35098947","64.81169207","67.37597774","13.58633587","1.134798786","63.46004078","19.70389781","57.56152697","41.736772","23.31487671","66.19153251","18.03833804","60.78121373","61.72910125","21.16071966","38.46948117","14.74850286","75.89627018","32.27432977","0.543239522","0.817038463","0.368909831","-0.876845274","-0.025206396","0.760856946","-0.846047194","0.981602473","0.901958444","-0.613880174","0.568303343","-0.04858034","0.30078363","-0.957460165","0.986318234","0.55465825","-0.850397923","-0.136661913","0.442791182","-0.70414261","0.894265264","",""
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2010","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.10131296","69.81392546","20.31530749","52.19801959","30.4756986","10.10387149","50.10407289","13.65227988","72.17502576","41.57821576","59.44455995","60.32996019","21.53518893","39.90696728","9.506086439","74.51075861","44.27609361","29.81007845","10.67690717","65.80345824","41.95065339","0.960936559","-0.748362654","-0.774710072","-0.129996626","-0.904535735","0.525434441","0.955749554","-0.082191155","-0.263303591","0.3763472","-0.261022815","0.456993751","-0.626451491","0.459493486","0.414668417","0.488108086","0.44071112","-0.017877612","0.273513262","0.399510702","-0.418800316","","300"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2011","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.87696028","33.7087732","60.06774618","40.55880722","33.03127804","28.01530276","7.099260625","5.562923027","35.75961031","47.24409327","4.531748298","23.46361552","55.23215779","54.73709337","2.569716265","1.835081762","7.586035274","76.75981506","75.70262143","49.77783798","57.6967811","-0.778914447","-0.877162177","-0.156211541","-0.706804515","0.029456491","0.7070891","0.762665809","0.72867112","-0.41347784","0.24321547","-0.70840839","-0.039484814","-0.398499664","-0.238533103","0.432574153","-0.965151921","0.829228786","0.861231249","0.499415505","-0.043053006","-0.771785944","","0"
"NY049","Lewis County","New York","1626289.688","2527115.404","","","","2012","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.671524433","50.37105383","45.03019183","39.77624402","66.40071687","55.01305576","22.1431203","14.89847321","72.53076958","25.62759555","38.7944321","9.694057653","66.68130402","50.07430056","66.21350414","26.18427026","41.743026","29.81226835","69.83712895","15.58344323","58.0324628","-0.759174517","0.670505843","-0.153280916","-0.393275942","0.545330464","0.852911582","-0.657165326","-0.237779852","0.022297291","0.285046744","-0.926938894","-0.08442043","-0.018517709","0.851461768","-0.365076876","-0.134914944","0.157666699","0.836458127","-0.581181845","0.319496703","0.432767378","","500"
