"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2006","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.592431303","64.59740699","9.820454823","45.76429918","22.86886175","24.85306985","52.1734735","54.89536558","40.62629797","33.53372587","63.34821022","50.06414298","52.59013587","10.3364888","27.738505","12.36786168","55.3208006","52.53866649","5.972198997","40.70896907","66.46172399","-0.104377396","0.147126854","-0.82491016","0.435510073","-0.70238096","-0.528646732","-0.594340382","-0.026986609","0.200452252","-0.437454489","0.742319342","-0.051961111","0.930563203","-0.892161711","-0.937525493","0.714692048","0.445819338","-0.059129569","-0.141075209","0.54069037","-0.578215936","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2007","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.870678094","47.04045967","56.35873163","40.07258539","6.855797606","46.30220776","6.105736229","18.4204278","25.0858248","31.26655913","73.43006647","46.86872654","64.78209706","60.92498926","64.24967841","32.21411558","42.99746587","7.599937975","33.43289061","52.8469853","4.143173448","-0.612326048","-0.945270548","0.474631911","0.577554943","0.384681337","0.423059638","0.309782079","-0.394274167","-0.490099709","-0.598396922","0.989489363","0.823214261","-0.060214505","-0.554897461","-0.322833888","-0.652687239","-0.500967832","0.486988959","0.477759529","0.845891262","0.211773064","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2008","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1262857","74.96181025","16.60404448","52.67600999","72.19892094","62.75440994","77.73736178","64.18684794","66.89710276","72.26663998","59.60681105","18.82583856","42.1330456","6.768013684","49.9799436","25.37955777","56.83490299","10.9547455","72.41560117","59.9277018","16.69298934","0.852641057","0.201918822","0.1019027","-0.782405876","0.776623251","0.557379828","0.169290064","-0.474025807","0.823188436","-0.878132371","-0.842107432","-0.404562509","-0.408498707","0.258652975","0.381821677","-0.074429054","0.662169688","0.139529559","0.132669282","0.665435356","0.155478352","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2009","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.59671254","78.13264887","52.78610051","71.77576946","21.20282082","44.12859404","56.98240959","37.69187605","50.16705219","3.866550241","48.71188143","46.18826788","63.63031862","46.21790998","17.38520383","16.13925515","12.12992357","52.41940364","78.50504279","78.08501128","5.31193601","-0.659275279","0.186961984","-0.614492679","-0.178012196","-0.309175444","0.181782432","-0.681748355","-0.509932241","0.849711204","-0.598839651","0.877164542","0.47387172","-0.152300245","-0.820459132","0.401124439","-0.236925887","-0.344581862","0.610434888","-0.73892739","0.963885681","-0.389277247","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2010","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.75350715","30.35889513","8.609901115","22.88048249","47.87914757","25.29991792","55.66095912","25.3553366","39.06382203","61.30093157","51.86776834","64.78336406","60.57699384","60.69223741","45.08327983","60.53106248","76.54445329","29.05297584","74.11646599","47.60658873","10.12848427","-0.365903239","-0.298217391","-0.093988137","-0.268646779","-0.225007453","0.997584773","-0.153282716","0.417117382","-0.117341978","-0.238594234","-0.444195673","0.28666677","0.073195394","-0.008697651","-0.892911032","0.668946091","0.873759796","0.384573952","-0.183420473","-0.846878149","-0.434438712","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2011","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.962694983","74.1323172","36.48173603","66.76497602","23.04125943","7.926485355","28.48813853","45.3709572","27.48692696","59.74412339","64.90183715","53.39513561","74.25833808","66.08805314","31.49120259","73.14564436","5.647425417","72.99544864","69.13942999","68.27848075","79.62671354","-0.272739202","0.473296343","0.4781379","-0.18149332","0.224275582","-0.654399195","0.366993289","-0.768863389","0.33244226","-0.400057534","0.051709408","0.038804829","-0.851515098","-0.932955435","-0.668940233","0.450354119","-0.942417212","0.628114892","-0.044342374","0.573623461","0.467449124","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2012","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.39971165","55.33033251","26.06162606","47.33559077","58.18757116","35.75923157","40.3891028","65.37374609","28.43518808","35.65041618","30.79709667","61.71550489","7.870187492","50.36586134","28.91722621","29.00159914","32.90727146","46.5628968","75.81960384","7.818291971","78.25773018","0.006114313","0.832078119","-0.93215091","0.318690486","-0.850179126","0.537554482","0.316360847","-0.513581222","-0.705926437","-0.085233165","-0.719076891","-0.934447601","-0.794615758","0.1073588","-0.991348508","0.705955393","0.555958282","0.101688561","0.150642352","0.008824548","-0.766238026","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2013","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.24417691","65.49262272","67.70766372","44.19584579","39.28436521","56.02582836","60.99480485","34.05624246","52.78125834","48.00174241","55.45952668","2.953335597","35.04191417","68.89642638","11.88052718","9.921282637","14.3923676","38.38418104","38.36094721","55.77817079","57.12836781","-0.660391022","-0.332400746","-0.135027711","0.438506051","-0.188864651","-0.647883906","0.128394245","-0.475276505","0.18448017","0.768051204","-0.179439732","-0.218907107","-0.950165804","-0.976966167","0.391613362","0.174459402","0.484491604","0.95290422","-0.978794263","0.329312393","-0.776921466","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2014","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.46349395","20.48378648","7.196797699","11.7796772","22.70967736","48.24256596","38.4547595","15.51999751","21.03035185","5.634377916","58.06986159","14.30825564","37.33747529","17.42385291","78.85059809","53.92928231","32.26873149","24.50009056","23.72817594","28.59547738","23.59346987","0.713061033","-0.469771109","0.754563297","0.573883467","-0.947954928","-0.607196391","-0.979217678","0.41995171","0.204289227","-0.397711857","-0.34117736","-0.903293334","-0.471952046","0.993437113","0.469403194","0.332065732","-0.287287726","-0.322044653","-0.084063675","0.70964647","-0.867482124","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2015","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.81276006","67.27107906","52.7602943","65.27357784","28.1386848","10.97751241","79.06170797","27.70108568","74.07510371","14.70860979","27.33792584","69.89230379","2.961706393","35.31630442","74.41111035","68.09350896","14.11316327","1.766598041","8.303358172","15.57724659","76.5769946","-0.164686787","-0.781453282","-0.230626138","0.909718055","0.584265917","0.33846986","-0.71592521","0.176308639","-0.167415667","-0.479151552","0.738115375","0.88799321","0.059245447","-0.102879544","0.313406299","-0.56752597","-0.419282038","0.530523545","0.072065265","0.454200205","-0.272149713","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2016","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.01302282","26.6077843","69.26206518","21.98861458","48.88695942","30.74249255","53.18634195","26.11927757","42.08226844","30.37557349","77.02352347","47.14481847","39.1369584","59.27686914","9.878614422","18.11269839","45.05766715","34.08104604","55.69093422","48.11444415","63.25333279","0.859402135","0.620088835","0.946467277","-0.788432082","-0.713199577","0.805445746","0.10762502","-0.938701729","-0.622131165","-0.780642032","-0.334503214","0.916563145","0.037062267","0.498987993","-0.851053869","0.813300926","0.879720402","-0.978144576","0.897826826","0.90180577","-0.779009424","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2017","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.486279514","62.36048956","60.86567948","40.91481176","73.85509404","61.92492577","25.281023","31.65891892","63.63037875","5.549093523","3.468997094","76.88705871","56.65983864","22.06373003","65.83599788","41.73890315","39.53033633","54.30265785","66.2316843","25.20582418","2.109804308","-0.343843447","-0.253270243","-0.50114113","-0.332295101","0.854247184","-0.683404949","-0.731374946","0.428366754","-0.894750699","-0.041204921","-0.437045422","0.68175568","0.204102612","-0.82937222","-0.650049154","0.914288426","0.473431917","0.148127376","-0.796966348","0.747239683","0.010945759","",""
"CA654","Eastern Fresno Area","California","0.030495108","136.4664694","387.9954898","","","2001","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.883060109","21.59640116","79.58327321","35.22409815","18.52940169","66.21799624","76.87748171","68.34704998","73.19840804","41.14123335","23.67151826","57.12756725","18.06785055","14.04962658","60.34982329","20.4703188","23.04504153","21.05672963","48.34261097","57.18886169","59.07695842","-0.006295765","-0.82214367","0.137323673","0.557005758","0.332739858","0.787497785","0.483838452","0.79438114","0.210286575","0.538244944","0.100157623","-0.826737281","-0.17980157","0.853634569","0.312082645","-0.40384358","-0.437542904","-0.276271524","-0.875948606","0.445598563","-0.573306872","",""
"CA654","Eastern Fresno Area","California","0.030495108","136.4664694","387.9954898","","","2002","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.74689146","13.88465065","17.38207489","65.98979247","78.30714416","5.377974605","15.80962757","13.04105544","37.63952824","29.86419613","52.33055464","73.5937449","41.10294744","64.79714645","77.77832265","25.46321733","37.36424829","30.57564831","61.2094889","48.95039854","66.22019609","0.4440795","-0.581250392","0.282556246","-0.153536491","0.396140913","-0.981624532","0.358747667","0.375601625","0.258842799","-0.795747018","0.464388586","0.990179331","0.520524741","-0.552741888","-0.089181122","-0.83468204","-0.195852151","0.804395777","-0.91664825","-0.942310055","0.883387583","",""
