"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2010","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6755391","75.64624939","54.41938445","18.71048759","16.79049728","63.33789179","77.94871214","65.40809202","16.96756742","16.76100305","52.2740581","66.26965713","8.261585858","58.37012818","51.44823391","49.9495758","4.722559638","55.13979166","15.28180202","50.64130318","35.40781217","0.949237818","-0.615667214","-0.545569672","0.92031825","0.421491243","-0.062914148","-0.570970166","-0.601072998","-0.056304462","-0.98242266","-0.900263153","0.064034287","0.921950755","0.780351519","0.612336701","0.305348075","0.259338289","-0.703619547","-0.38068125","0.592051064","0.660624291","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2011","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.69319182","36.02528977","52.24447074","65.9015614","53.54129796","58.54271425","51.66564009","50.9878914","68.30117936","26.91118465","5.953722888","63.38717316","6.661344872","45.91796482","1.945597756","35.66795586","56.51145931","30.6112982","55.19047852","34.72221954","5.55513598","-0.669961875","-0.725411387","0.168072985","-0.43019396","0.10026365","0.753224461","0.210115148","0.832757318","-0.385817388","0.124396146","0.86015154","-0.985074339","0.847529742","0.405270108","0.272950408","0.18161631","-0.150039204","-0.208551637","0.094204466","-0.428195391","0.980269229","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2012","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.12950325","62.64922945","68.19628982","75.96790494","76.19856849","22.10963231","59.07725609","4.827607088","42.26942776","45.33291923","73.10065264","44.39399337","55.42146646","6.456043973","11.63769588","57.85147423","62.84111422","77.46252177","45.71896086","42.96972457","47.65853895","-0.523767394","0.200437175","0.813322981","-0.75195179","0.099642256","-0.246453171","0.467220971","-0.958929564","-0.725947353","0.13672468","-0.496870202","-0.53136626","0.70684138","-0.820536976","0.072136314","0.950314687","-0.938600252","0.910846557","0.054968369","0.258255062","0.208328697","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2013","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.73559374","50.73404117","65.30355623","34.26071723","4.167869694","6.727209053","43.68072402","6.055368429","10.82372317","11.13186523","35.95257911","58.51671529","12.25857441","3.383419508","74.84635586","72.66472764","50.99297835","78.66342152","24.89779579","41.73682627","30.79728588","-0.165500236","-0.002756482","0.853208273","-0.622264096","0.466466079","0.75575843","-0.958267166","-0.82271027","0.074328854","0.312674559","0.246616851","0.018923956","0.161980397","0.032520623","-0.441039495","-0.038761238","-0.127569518","0.549252996","-0.82404252","0.777735802","0.569412871","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2014","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","0.26","0.33","0.09","0.06","0.24","0.24","0.38","0.08","0.06","0.25","0.28","0.34","0.07","0.06","0.23","0.29","0.37","0.06","0.05","0.23","0.3","0.37","0.05","0.05","0.3","0.28","0.35","0.04","0.03","0.37","0.28","0.28","0.04","0.03","0.36","0.29","0.28","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.33","0.35","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.38","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.41","0.25","0.03","0.01","0.33","0.34","0.26","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","52.18726715","54.74891509","64.99420003","65.93314288","38.74047662","23.65495937","57.23427545","63.42450335","26.16106716","59.11649574","37.79852527","58.82135354","32.52646184","43.90872563","2.439027604","29.6095528","25.73415611","12.821735","66.69088511","14.99733851","73.40338265","0.795014154","0.972518532","0.616700076","-0.74661962","0.07621257","0.561737262","0.000746714","0.946715531","-0.928212971","-0.967391585","-0.74938439","-0.453233772","-0.490852742","0.305108374","-0.547422991","-0.780271941","-0.464215712","0.964144653","0.657181858","-0.758986419","0.616486407","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2015","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","0.52","0.09","0","0","0.39","0.52","0.09","0","0","0.39","0.49","0.12","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.54","0.08","0","0","0.38","0.54","0.08","0","0","0.38","0.56","0.06","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","53.58569974","2.795701534","75.14096799","9.016870597","17.28575717","2.244242989","41.36392532","20.20785308","76.63288424","31.95915214","3.870713743","45.73460765","66.39244003","39.98862493","10.30162837","39.71046802","16.7487681","54.6462086","25.40771851","22.47756341","76.95290333","0.053807967","0.913320134","0.037700441","0.231825266","0.959343351","-0.664181877","0.582018681","-0.066094839","-0.297917883","0.450466761","-0.542865246","-0.311126492","0.563862653","-0.644369151","0.74014761","-0.667945861","-0.957021682","-0.840418623","-0.182145195","0.185839189","0.384047809","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2016","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.42","0.33","0","0","0.18","0.51","0.31","0","0","0.18","0.51","0.31","0","0","0.18","0.52","0.3","0","0","0.18","0.51","0.3","0.01","0","0.18","0.47","0.32","0.02","0.01","0.18","0.47","0.33","0.02","0","0.15","0.49","0.31","0.03","0.02","0.15","0.49","0.31","0.03","0.02","0.16","0.47","0.31","0.04","0.02","0.15","0.48","0.31","0.04","0.02","0.17","0.47","0.3","0.04","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.47","0.31","0.02","0.02","0.18","0.48","0.3","0.02","0.02","0.18","0.49","0.29","0.02","0.02","0.19","0.48","0.29","0.02","0.02","76.56003438","15.74731191","51.61619958","26.19938018","17.29355016","41.6547818","54.41039501","30.55470461","60.06705524","34.84217033","11.91710202","6.492470862","37.69174288","43.52951555","7.12935925","46.95346624","7.902779966","59.66995553","76.01871143","22.70111697","76.5575652","0.657688176","0.677720613","-0.574295245","-0.822099636","0.98439122","0.322833174","-0.382995546","0.109547332","-0.939978057","0.767868441","-0.623705996","0.225059248","0.641497664","0.535665617","0.58071324","0.221029242","-0.092418801","-0.709516459","-0.304980796","0.503323055","0.973062746","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2017","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.24","0.5","0.02","0.01","0.27","0.3","0.41","0.01","0.01","0.18","0.38","0.4","0.03","0.01","0.1","0.35","0.37","0.11","0.07","0.14","0.37","0.3","0.09","0.1","0.12","0.41","0.29","0.07","0.11","0.13","0.42","0.28","0.07","0.1","0.17","0.41","0.27","0.05","0.1","0.23","0.44","0.2","0.05","0.08","0.21","0.5","0.17","0.07","0.05","0.23","0.51","0.19","0.04","0.03","0.22","0.43","0.27","0.04","0.04","0.15","0.47","0.27","0.06","0.05","0.08","0.56","0.25","0.06","0.05","0.15","0.56","0.22","0.04","0.03","0.17","0.5","0.27","0.04","0.02","0.17","0.45","0.31","0.04","0.03","0.16","0.54","0.24","0.05","0.01","40.7801678","63.20811049","63.62928699","29.52070316","55.53436352","36.00586988","30.40494069","68.10635011","39.21278633","67.02182876","6.877593214","45.7349481","59.53009994","21.85661902","43.61796905","45.52058337","69.70014334","57.99248846","1.888096921","79.47893168","18.0358878","-0.611602438","0.516467797","-0.64068308","-0.20013218","-0.082545329","-0.812282923","-0.427288773","0.064177204","-0.724232643","0.338288762","0.263855843","-0.905666678","0.924099474","-0.480826209","0.938148397","-0.730008331","0.456359603","-0.228270193","-0.648067443","0.222958099","-0.452906471","",""
"NM664","Socorro County Area","New Mexico","-996154.3803","1280607.05","0.014434076","131.2579771","249.9273748","2001","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.41909543","59.20237124","50.12894934","23.47776795","36.21580787","22.78706835","7.30760935","63.59771858","51.10536366","67.60393011","74.90810109","32.15800373","25.46686245","57.79072739","8.133573559","12.89185855","29.50290693","53.72298161","7.180705278","44.60885587","29.80392314","0.313169895","0.142268367","0.261838048","0.312534004","-0.313295611","-0.191712028","-0.433558925","0.23361222","-0.390748919","0.4217856","0.297064307","-0.410115489","0.014144563","0.860255002","0.389091799","0.255529986","-0.956233225","0.658769608","-0.062927072","-0.732490422","-0.142464806","",""
"NM664","Socorro County Area","New Mexico","-996154.3803","1280607.05","0.014434076","131.2579771","249.9273748","2002","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7131334","47.7247546","56.80841947","38.08160134","4.972908555","15.12088107","37.13573428","51.37057266","40.65495379","38.10580906","69.14776684","66.32182299","45.15077571","78.99229618","33.52351463","77.49887252","37.05653956","62.84666741","63.5264834","16.76193628","77.99832277","0.379274991","0.488295004","-0.173272354","0.426122154","0.065018248","-0.988449326","0.260625652","0.616575685","0.747460196","-0.253463965","-0.195984854","-0.027344605","-0.460915312","-0.193728379","-0.991466324","0.040665101","0.437720113","-0.16493967","0.990128646","-0.903010375","0.155084553","",""
"NM664","Socorro County Area","New Mexico","-996154.3803","1280607.05","0.014434076","131.2579771","249.9273748","2003","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.60957591","54.47030442","1.859001746","19.88879724","48.0240559","35.51435379","63.71321298","61.68304337","41.33734601","50.20989902","38.57569614","54.32180496","59.44157229","13.97812141","69.17902341","13.67556035","78.32402118","49.42251488","1.574581659","29.47695258","31.62492255","0.459696979","0.782966392","-0.831304444","0.500842845","-0.255187676","0.100098914","-0.741318619","0.287528557","0.567725619","0.531072005","0.944612774","0.082182558","0.722790099","0.128987244","0.905210345","-0.620709404","-0.955732789","0.386869246","0.883218754","0.685566355","0.18772277","",""
"NM664","Socorro County Area","New Mexico","-996154.3803","1280607.05","0.014434076","131.2579771","249.9273748","2004","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.68390747","46.45592566","11.80545998","2.775611311","45.76065321","65.638488","2.246011029","57.19340166","37.41824244","3.282226804","16.59108404","14.99206665","31.56424954","70.84720193","2.899153365","23.85036677","70.57975347","49.99891814","20.56599854","35.58842466","50.23732248","-0.75979279","-0.647848725","-0.499568614","0.106694451","-0.822597446","-0.459142918","0.975451703","-0.17874291","0.317324118","0.187704572","0.371651892","0.779413671","-0.628090172","0.646742822","-0.177852571","-0.322313117","-0.97887566","-0.368398511","-0.854698031","-0.160565339","-0.492176144","",""
"NM664","Socorro County Area","New Mexico","-996154.3803","1280607.05","0.014434076","131.2579771","249.9273748","2005","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.47821423","60.09003219","2.147569884","49.24739415","76.60275777","54.45170413","61.35367048","24.28761108","49.0090942","6.511834339","36.20656647","55.77041581","16.64159313","13.33942867","48.43818662","19.25364988","41.99276979","72.14487022","30.4009505","25.78854749","72.50563876","0.334137425","-0.339258931","-0.801167147","0.638984432","0.267055985","-0.883393893","0.854730689","0.939290822","0.626252132","-0.142727617","-0.420923701","0.94566443","0.339361568","0.542658846","-0.173292742","-0.145743517","-0.875479173","0.521654082","0.357572596","-0.937558342","0.316743395","",""
"NM664","Socorro County Area","New Mexico","-996154.3803","1280607.05","0.014434076","131.2579771","249.9273748","2006","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.25858987","38.95165166","20.6757577","23.78572685","74.58060259","51.50748646","19.16408177","58.27436483","23.37207042","58.3860254","2.937063551","2.110807678","35.03127894","9.263248642","8.442566283","56.04954272","56.98391101","75.82512449","58.00907999","21.4149776","11.28295385","0.402465312","-0.273025263","0.037991109","0.120127168","0.70254427","0.603882749","0.659241488","0.707583585","-0.033586925","0.123833488","-0.797955147","0.961124187","-0.501296694","-0.016508955","0.207599477","0.417422876","0.600014836","0.464741546","0.631879049","-0.022465341","-0.945181463","",""
