"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2013","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.80457906","3.660624384","21.06081796","30.23853014","30.35813543","7.918976319","12.94442135","38.09305737","4.597914867","12.23426757","66.52586583","41.27199685","29.02301528","24.98159837","38.73969751","30.2093707","67.35836467","1.848711895","14.0692004","68.6217318","26.48805451","0.370915992","-0.486896078","-0.508883502","0.255986458","-0.758308439","-0.657384098","-0.493226284","-0.536560378","-0.79297724","0.498309967","0.575205803","-0.252846512","-0.945556516","0.920089681","0.998792364","-0.804894702","-0.931782053","-0.63377324","-0.526535121","-0.040400834","0.768729884","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2014","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0","0.66","0.34","0","0","0.02","0.53","0.45","0","0","0","0.5","0.5","0","0","0","0.7","0.3","0","0","0.05","0.74","0.21","0","0","0","0.76","0.24","0","0","0.09","0.67","0.24","0","0","0","0.76","0.24","0","0","0","0.76","0.24","0","0","0","0.7","0.3","0","0","0","0.62","0.38","0","0","74.08954858","51.73040249","14.85204719","27.4397938","19.302988","66.78653847","72.68374521","29.32602274","69.43481771","63.76466373","74.66113449","13.6698877","12.89981807","4.520941602","9.247068754","47.85327291","5.364186432","15.0617163","14.22836375","36.29267803","46.81150061","0.164342265","0.023119398","-0.518870302","-0.878079781","-0.640259331","-0.453199478","-0.15604219","-0.956877427","-0.181753473","0.156639397","0.898433646","0.054397125","-0.83623383","0.000100874","0.88386247","-0.375427031","-0.077693667","-0.418860725","0.454871398","-0.411056263","-0.954102754","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2015","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.55","0.3","0.05","0","0.08","0.59","0.29","0.04","0","0.15","0.57","0.24","0.04","0","0.19","0.56","0.23","0.02","0","0.19","0.52","0.23","0.06","0","0.19","0.52","0.23","0.06","0","0.21","0.54","0.21","0.04","0","0.21","0.48","0.25","0.06","0","0.19","0.52","0.24","0.05","0","0.19","0.55","0.21","0.05","0","0.19","0.55","0.21","0.05","0","0.19","0.51","0.24","0.06","0","0.15","0.51","0.28","0.06","0","0.19","0.51","0.24","0.06","0","0.14","0.5","0.28","0.08","0","0.2","0.57","0.19","0.04","0","46.76429353","21.00717589","3.340237877","46.61055174","52.58093038","2.914271295","79.05489276","41.46292331","37.04638943","79.35948977","75.44016064","24.48892748","15.39989374","72.52873832","46.24742823","17.80126333","9.555914341","15.17460751","52.29248902","66.70274979","51.15612377","-0.979526758","-0.565471577","-0.461245858","-0.317834347","-0.44790855","0.459274201","0.247125662","0.75026864","0.16453858","0.584157555","0.051026106","0.030576861","0.26468582","-0.899376913","-0.031543126","0.772199086","-0.576364704","0.879648756","0.663428687","0.012194603","-0.17887462","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2016","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.6","0.37","0.02","0","0.01","0.54","0.38","0.07","0","0.01","0.57","0.37","0.05","0","0.01","0.51","0.39","0.09","0","0","0.5","0.4","0.1","0","0","0.41","0.39","0.19","0.01","0","0.32","0.39","0.24","0.05","0","0.23","0.39","0.24","0.14","0","0.18","0.31","0.33","0.18","0","0.09","0.3","0.36","0.25","0","0.1","0.31","0.37","0.22","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","","","","","","37.71994893","25.80532859","25.82790029","40.99841959","46.35619525","31.68180253","25.20499653","1.118168767","30.38249024","65.809407","42.82700335","47.18193151","72.84747498","60.88113421","74.46447608","26.45376082","59.71195358","47.29385952","23.92244486","4.973589549","79.9277667","-0.663160346","0.975372689","0.582590945","0.376093561","-0.382832249","0.485965903","-0.233669817","0.740965867","-0.878370861","-0.559138326","-0.458853003","0.108294971","0.970714922","0.187310827","0.841811588","-0.033637527","-0.32215101","-0.683152884","0.467052427","0.566651813","0.444204446","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2017","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","0.62","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.12","0.77","0.11","0","0","0.12","0.77","0.11","0","0","49.17657241","46.72491415","7.243049463","6.716919488","77.59142074","7.928363876","67.56166535","50.2012331","37.98745688","47.30308927","10.66697391","71.67835141","67.3921023","59.23161689","68.59191687","41.93436162","59.18098399","17.78270206","56.3738068","68.50661744","12.3260182","-0.090361943","0.790547236","0.959071825","0.487769772","0.060098995","0.490844282","0.759356129","-0.690716883","0.3076296","0.828165577","0.280400191","0.770359778","0.285223604","-0.390489346","-0.615153186","-0.755400328","0.934388432","0.623395258","0.115206391","0.915009209","-0.294139339","",""
"MA019","Nantucket County","Massachusetts","0.194962528","144.4449649","830.8973201","","","2001","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.65940123","72.84857208","30.72759926","13.95696266","7.489675396","67.39046952","8.149480146","33.02110323","77.97199122","33.72226663","38.65979229","7.898358412","19.39981345","5.251875702","20.55384472","79.25022809","56.47196696","45.24840313","63.94229466","2.570378268","57.99536293","0.187293798","0.948625784","0.933090293","0.569610775","-0.670341454","-0.224049889","-0.856789169","-0.246241367","-0.330364596","0.312813242","0.367202233","0.292711907","-0.592312963","0.560262088","0.427303816","-0.855243931","-0.684072298","-0.199083896","0.547779412","-0.484998924","0.098971899","",""
"MA019","Nantucket County","Massachusetts","0.194962528","144.4449649","830.8973201","","","2002","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.34583491","7.058927218","19.62039211","75.69142203","78.61582072","19.50961528","58.39539285","7.824295991","39.88169783","17.4463835","3.078971138","37.1347529","50.12034811","21.29335449","23.79419867","5.072832764","61.45217922","61.54196628","31.89115477","27.43498464","58.06323856","0.331725024","0.035863298","0.588844088","0.358065356","0.006634642","0.338428232","0.694403508","0.395305409","-0.832515638","0.608659574","0.794272454","-0.911247972","0.967447494","0.880227887","-0.157267689","0.663184114","0.802205003","0.124567925","0.192511768","-0.246532823","-0.04911864","",""
"MA019","Nantucket County","Massachusetts","0.194962528","144.4449649","830.8973201","","","2003","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.360828622","62.96002532","59.98411538","14.48421541","22.42470308","68.81176733","57.44729307","35.93766415","62.49704437","25.98340021","74.4158599","67.63846667","19.32230735","68.08365465","39.98998132","58.95591027","41.03613749","21.19530184","23.22915519","18.43656652","41.99832575","0.8309713","0.90719473","0.30398531","-0.662170248","-0.355887174","-0.833192729","0.55653462","-0.992444415","-0.188270138","0.922710951","0.328306964","0.531407561","0.785117802","0.96777549","0.869154447","-0.482568973","0.287962695","0.57652727","-0.410193381","0.867831133","0.194666761","",""
"MA019","Nantucket County","Massachusetts","0.194962528","144.4449649","830.8973201","","","2004","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.95201801","11.22736154","64.19038924","21.81271643","13.95314277","42.08532276","17.68245011","17.31781297","62.96852183","68.81189303","37.38428819","70.60362369","33.16074337","54.24438807","5.12495118","64.29630864","19.22599787","58.95739062","47.15956141","79.90685204","42.84308153","0.962594131","0.430774001","0.164108356","-0.12001784","0.315853724","0.088404324","-0.076339475","0.781334465","-0.794622886","-0.200653822","0.130383155","-0.124472243","-0.978919176","-0.173250225","-0.353538573","-0.359256396","-0.017029111","0.361471528","0.957786796","0.280486886","-0.493713953","",""
"MA019","Nantucket County","Massachusetts","0.194962528","144.4449649","830.8973201","","","2005","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.12522615","59.18723463","19.94888655","31.90057378","38.17211512","70.85484802","22.62369629","14.17333558","9.971781646","68.01006904","62.93048018","5.683155334","26.11588858","74.19049143","67.71186929","46.94886594","72.90884877","18.12292978","27.17973494","60.45423165","50.36126616","-0.116910336","0.547566783","0.315000616","0.255219239","-0.018686384","-0.425092979","-0.728504307","0.145595044","0.190578028","0.70745756","-0.693718817","-0.084378235","-0.299778341","-0.364997973","0.334214704","0.479496562","-0.683080476","0.141281618","0.446741779","0.208008624","0.279075057","",""
"MA019","Nantucket County","Massachusetts","0.194962528","144.4449649","830.8973201","","","2006","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39441412","63.09578085","1.627272677","73.0425521","65.29360361","62.6270156","1.581049372","64.58231271","26.08982331","3.943095447","44.40298303","62.24395351","56.55673247","56.78730713","53.03061149","34.7911253","45.34967947","15.80464949","79.80956274","77.79495864","60.38457289","-0.524274212","0.241223905","-0.115077678","-0.197306768","-0.105686011","0.829495641","0.298732984","-0.418064969","0.02928865","0.32714188","0.499889402","0.228256963","-0.282825363","0.32754815","0.601918556","-0.710628485","-0.874404957","-0.12060602","0.954606583","0.516626445","0.268730599","",""
"MA019","Nantucket County","Massachusetts","0.194962528","144.4449649","830.8973201","","","2007","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.419181742","7.994873121","2.526856822","24.71697407","69.83689592","25.77510527","3.547925669","12.94373533","67.17808765","68.59740901","8.270765181","8.161419136","52.64521844","63.09645242","3.448127566","68.80665181","51.34826886","74.83122708","66.98046921","45.24018566","59.44898927","-0.90297749","-0.524369425","0.542409798","0.978206515","0.20359244","0.010293195","0.876760972","-0.456825862","-0.383701822","-0.322530936","0.938504266","-0.838862835","0.292789597","-0.687182838","0.592542025","-0.199942522","-0.562017971","0.379914183","-0.686368807","-0.501899073","-0.059949838","",""
"MA019","Nantucket County","Massachusetts","0.194962528","144.4449649","830.8973201","","","2008","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.11156893","49.75711328","55.19544459","79.82473692","3.100971489","15.50241148","63.59080959","43.54434624","50.60462651","77.74973115","48.14273546","46.58678088","1.938179946","17.26009811","10.447437","49.58532699","27.15698297","40.05011767","47.92888924","47.03971624","8.266665759","-0.302340792","0.435302505","-0.202179985","0.374705053","-0.990624417","-0.04146594","0.75057822","0.995838673","-0.11363486","0.455003364","-0.859669742","-0.57250848","-0.463219705","0.764890383","-0.696172908","0.701609117","-0.986627759","-0.595964382","-0.421477169","-0.119824685","-0.137415804","",""
"MA019","Nantucket County","Massachusetts","0.194962528","144.4449649","830.8973201","","","2009","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.20970915","25.09749835","8.006867717","69.98541281","9.475179375","2.669051587","71.52896445","73.90992459","40.42011015","39.20290813","3.288148114","43.24134436","24.4985364","5.123962718","75.2447489","40.8064218","20.64831349","64.14622088","54.10178635","56.50754446","46.78571024","0.424152987","0.398689202","0.043717306","-0.647035822","-0.327014495","0.461865287","-0.165425318","-0.608093194","-0.608401972","0.695293818","0.500918923","0.908737432","0.398941697","0.050007952","-0.389695923","0.29378667","-0.737791699","-0.441087396","-0.347130652","0.558455637","0.679317658","",""
"MA019","Nantucket County","Massachusetts","0.194962528","144.4449649","830.8973201","","","2010","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.569144007","24.83819746","78.6295185","47.96602546","30.95733095","49.97702275","5.070387512","21.30291853","21.97094856","19.4307144","58.37646785","58.11883954","74.78283282","25.32416822","52.17452289","7.705260679","15.03962451","34.16146555","67.64871855","17.13204709","79.97717761","0.888078005","-0.476454042","-0.255845423","-0.432381745","0.450604863","-0.573837698","0.737728474","0.159072021","-0.437685955","0.077988861","-0.575764267","0.623731099","-0.856338706","0.725153186","-0.275986232","0.334663453","0.932890566","0.322902789","-0.162809955","0.383288972","-0.948275971","",""
