"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2002","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.04276567","33.32582344","16.15748762","62.53064345","1.608713258","73.98215509","19.95633686","42.90976236","11.03195189","24.21682833","69.59987309","45.34041412","60.20808917","18.14530112","57.90703965","63.2194501","76.13857914","36.21626487","11.65696558","60.90832691","34.00185888","0.156404815","0.540381094","0.297402372","0.354725627","-0.843244824","0.588543169","0.418632945","-0.348885511","0.853692556","-0.973592696","0.791238892","-0.700310464","0.358592241","0.170415441","0.414496071","0.936254729","0.083624372","0.328378728","-0.547607857","-0.502094325","-0.078891048","","70"
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2003","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7802701","32.36962382","20.20147471","74.52688524","76.93019224","51.30460101","45.5893893","59.44687676","51.10618896","10.26489849","41.22807692","73.65265497","2.600482329","19.19676514","9.875070019","33.03596519","22.57083128","2.737983458","77.51436914","32.74302831","23.06574013","0.794852061","0.243324288","0.876210095","-0.258665866","0.817481361","0.527780922","0.758720884","0.50725615","-0.405216655","-0.737477087","-0.590023205","0.820679035","0.318335694","-0.245616111","0.386921004","0.951146808","-0.415542854","0.343980727","-0.595243416","-0.857957882","-0.028833346","",""
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2004","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.85314963","36.50874474","25.01990063","30.91007075","10.79018426","55.71910509","36.82453905","2.905300974","39.98243546","15.71484485","50.08614564","79.01973816","19.90041829","45.80496296","30.62408475","27.75452806","61.57602529","40.65613474","10.73489641","63.66983825","48.37635344","-0.592393378","0.885583841","0.87229367","-0.847187327","-0.084516668","-0.055008551","0.917481743","0.912568577","-0.950398774","-0.373227274","-0.232834333","-0.332670543","-0.122805671","-0.111444334","0.389335433","0.544098342","-0.258971869","-0.562833318","-0.819054095","0.609851682","-0.031275428","",""
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2005","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6168808","60.4699919","35.50728674","44.20091963","47.36980121","42.20695203","10.0795723","68.32974296","71.70848134","62.57437999","11.58041745","74.706912","78.23354964","14.94388371","55.72120896","61.82779326","36.39146038","35.62262929","7.610832568","21.39361372","30.19508523","0.896924205","0.034695194","-0.462335551","0.222131121","-0.360918382","-0.846497711","-0.546437736","0.237266722","-0.417719903","0.918419678","0.307658487","0.982913088","-0.022005113","0.111378422","0.273455381","-0.061636423","0.372984309","0.696318404","-0.383381256","0.750502187","-0.487153416","",""
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2006","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.01766245","7.859054246","6.649098072","71.3666642","25.27420431","55.67771689","51.04304077","7.063425786","6.521363749","75.67759802","76.25466378","33.96680424","40.47984287","42.53083078","68.67508106","78.52467597","52.24575694","29.54125396","56.48870376","21.71457169","23.97108465","0.424891828","-0.499595762","0.520770352","0.438945451","0.767001112","-0.78512064","0.12526129","-0.406838817","-0.256421509","0.960376584","-0.343246855","-0.39031653","0.044257222","-0.971194004","0.288775855","0.096150202","0.621856382","0.658749263","0.941599347","0.396614675","-0.591855554","","200"
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2007","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.88726375","4.839004515","44.73241008","46.10393276","20.03982871","21.83274843","18.09574074","14.871512","49.58104905","61.77231194","22.46268433","39.18304626","12.43827116","59.82799923","67.64232198","47.73891385","75.39126595","52.65130756","79.25608557","26.78627351","22.28998601","-0.875113396","0.304512156","0.710879341","-0.384027092","-0.049922692","-0.755127821","-0.162306755","-0.480591439","-0.601050327","0.345889251","-0.97250136","-0.119083832","-0.57517062","0.125014698","-0.799301324","0.83973775","0.739039183","-0.85486615","0.032694486","-0.360576963","0.367218066","","100"
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2008","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.86156401","59.71338798","6.399372991","62.71303964","55.55128446","36.23437706","57.81318212","33.12552538","57.98076238","32.90620637","23.54643184","38.98237136","30.20723223","75.18509437","79.68449874","44.32789532","44.17726377","15.20718196","28.43016721","17.43755628","61.81734049","-0.80666037","-0.31780951","-0.512924024","0.060246544","-0.978187068","-0.837012098","0.030856245","0.834212502","0.619155948","-0.372167483","0.812964537","0.113657464","0.186881235","-0.995243973","-0.078636929","0.611572408","-0.226284675","0.910531289","0.754230943","0.238330392","0.370876207","","500"
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2009","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.205676895","12.98646195","60.37925293","79.75212069","28.89521959","4.951012405","41.41366871","28.64747342","33.4006167","76.1584358","26.82281434","37.67415546","70.97163453","7.7862183","47.28845855","35.11955186","76.25062203","34.40535727","2.265070168","11.85732987","42.15772387","0.830092075","-0.767612716","-0.250918568","0.481467821","-0.253623631","0.809368855","0.154977622","-0.825489708","0.72071924","0.736118563","0.021119953","-0.091255102","-0.059718062","0.914906981","0.85639035","0.085085028","-0.278325816","0.795830902","0.981462925","-0.495445987","0.232597519","","400"
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2010","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.36256261","2.89801492","6.949882106","65.93574104","45.44216862","50.76834208","68.21250119","26.31981722","34.46066809","61.76193833","43.41999907","62.68902637","41.77406321","16.35347727","9.533055181","38.17966049","36.53983726","66.47640843","54.67219409","48.05430544","68.17403083","-0.68014356","0.588625341","0.250923595","0.683516097","0.521037066","0.345394808","0.222648446","-0.408652864","-0.862031751","0.291446811","-0.968708196","0.333997854","0.989189472","-0.982723808","-0.193216912","-0.405605677","0.766427758","-0.269407247","0.580857574","-0.872354348","0.654495095","",""
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2011","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.74657875","79.24341824","68.51175238","25.47826862","34.77057347","38.86450639","22.7525251","5.224131633","78.15457041","24.63972756","79.6336953","30.75018534","78.77606192","79.07497352","16.96004035","51.97852025","66.53609416","26.54490057","59.2780953","36.60301249","34.41200408","0.603927019","0.26060794","-0.951987735","-0.159062778","-0.022459967","0.199409823","-0.387231925","-0.102752603","-0.160319669","-0.231025524","-0.255969926","0.84173177","0.015637103","-0.784330442","0.83667945","-0.070211355","-0.916801897","-0.700558077","-0.798475049","-0.332966075","-0.556439049","",""
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2012","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.29320582","57.69031036","44.05429357","68.34158107","16.32576566","46.3825735","32.62356145","47.16649715","68.37469381","64.25239555","20.67856616","18.10895187","56.66642715","43.16657607","39.22122369","10.02481745","40.67883991","18.27664308","11.50978942","5.644985238","12.57791926","0.210313114","0.709385082","0.047026009","0.226332323","-0.990783078","0.428976696","0.879273462","-0.483482624","0.740000333","-0.748236629","-0.259375525","0.575832398","0.646947699","0.126422998","-0.300701599","-0.396005486","0.19502245","-0.624838319","0.727172138","-0.956223824","-0.612356029","","300"
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2013","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2193867","67.23481987","20.03312804","30.13645449","74.79749563","40.9163174","20.24874595","9.393192862","18.64070455","53.45522089","76.30655703","36.8947693","79.30729259","52.47232578","75.12241982","59.38662071","16.94536992","6.802627879","76.57419243","78.29561092","16.96204961","0.90886335","-0.913563947","-0.626579346","-0.671959237","-0.353813402","0.859310787","0.987049733","-0.304032877","0.680316339","0.583339983","0.553855983","0.594282913","-0.72916106","0.74665035","-0.55588794","-0.077643479","0.426544288","0.439971325","-0.386329648","-0.710254464","0.242866153","",""
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2014","ARKANSAS","","","","","","0.15","0.58","0.26","0.01","0","0.14","0.6","0.25","0.01","0","0.16","0.6","0.22","0.02","0","0.16","0.61","0.22","0.01","0","0.22","0.54","0.23","0.01","0","0.22","0.53","0.22","0.03","0","0.22","0.52","0.23","0.02","0.01","0.22","0.52","0.22","0.03","0.01","0.21","0.5","0.22","0.06","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.47","0.23","0.07","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.49","0.22","0.07","0","0.22","0.49","0.22","0.07","0","0.24","0.49","0.2","0.07","0","0.23","0.49","0.21","0.07","0","0.24","0.47","0.22","0.07","0","0.24","0.48","0.21","0.07","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","31.20013313","28.22757727","5.087789268","24.37733927","26.09552183","65.81586875","72.73035972","11.11315652","63.41665144","8.638000209","70.1878618","1.077513508","34.21720065","50.95415477","1.664758626","10.98618504","13.0738716","31.00737347","4.136455671","71.67837973","51.9201478","-0.959284007","-0.203693692","0.744247321","-0.738505925","0.605543266","-0.043666633","0.229824428","0.851073145","-0.451439549","-0.093181228","-0.960835331","0.434900398","0.267337587","-0.524745647","-0.965984223","0.837539935","-0.318164076","-0.09673598","-0.632659922","-0.235216324","0.627842166","",""
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2015","ARKANSAS","0.16","0.52","0.25","0.02","0.05","0.16","0.52","0.25","0.02","0.05","0.17","0.53","0.22","0.03","0.05","0.16","0.53","0.22","0.04","0.05","0.17","0.5","0.22","0.05","0.06","0.17","0.51","0.22","0.04","0.06","0.19","0.47","0.24","0.04","0.06","0.2","0.47","0.24","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.18","0.48","0.24","0.04","0.06","0.18","0.5","0.23","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.16","0.5","0.25","0.03","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","","","","","","3.745722288","72.84207342","3.109829094","60.31456677","32.02666805","14.77243549","41.51760382","71.41286248","41.62949488","45.35045348","15.21798028","66.35475815","79.15096085","25.94699316","22.43533489","38.10997019","78.25347676","74.61536251","70.86008457","39.71436173","5.137209728","-0.458908652","0.434222515","-0.439393576","0.562950539","-0.834404386","-0.598923017","0.761800175","0.883280405","0.032454788","-0.848477955","-0.381163878","0.060578924","-0.168289048","0.76144169","0.087819989","-0.515423613","0.106773716","-0.231188879","0.300689387","0.839739925","-0.973560684","",""
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2016","ARKANSAS","0.13","0.43","0.33","0.03","0.08","0.13","0.46","0.3","0.03","0.08","0.13","0.45","0.31","0.03","0.08","0.11","0.47","0.29","0.05","0.08","0.11","0.48","0.28","0.05","0.08","0.15","0.47","0.27","0.05","0.06","0.15","0.44","0.3","0.05","0.06","0.16","0.45","0.29","0.04","0.06","0.15","0.48","0.27","0.04","0.06","0.15","0.46","0.28","0.04","0.07","0.16","0.45","0.28","0.04","0.07","0.16","0.44","0.28","0.05","0.07","0.16","0.46","0.27","0.05","0.06","0.16","0.44","0.29","0.05","0.06","0.17","0.45","0.28","0.04","0.06","0.16","0.44","0.27","0.07","0.06","0.16","0.43","0.28","0.07","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","21.91193325","22.10203971","73.59662461","77.75454262","59.3687956","57.38221341","23.60662951","63.71880644","5.826597149","76.44963029","39.64811206","63.47262054","42.33900191","25.53403513","49.47856657","51.80249294","4.760501105","71.51776488","4.795787043","27.17500792","72.53062053","0.847998135","-0.253726841","-0.165975231","-0.636180268","0.063264198","-0.728616108","0.25163086","0.405623519","0.421857625","-0.364760036","-0.968970349","-0.564254993","-0.232492172","0.734146097","-0.696026098","-0.292099984","-0.566282462","-0.632337623","-0.829164756","-0.31748667","0.083225695","",""
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2017","ARKANSAS","0.09","0.51","0.25","0.1","0.05","0.14","0.54","0.21","0.08","0.03","0.13","0.55","0.22","0.07","0.03","0.12","0.56","0.24","0.05","0.03","0.14","0.55","0.24","0.05","0.02","0.18","0.55","0.2","0.04","0.03","0.19","0.6","0.16","0.03","0.02","0.21","0.59","0.15","0.04","0.01","0.21","0.6","0.15","0.03","0.01","0.21","0.56","0.17","0.04","0.02","0.21","0.57","0.16","0.04","0.02","0.22","0.58","0.15","0.04","0.01","0.22","0.58","0.15","0.04","0.01","0.21","0.57","0.17","0.04","0.01","0.23","0.55","0.16","0.05","0.01","0.21","0.53","0.2","0.05","0.01","0.23","0.56","0.15","0.05","0.01","0.2","0.58","0.15","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","21.23436703","22.83526979","17.9932863","58.14047652","43.510904","40.88590866","74.73734044","71.43781465","66.39214025","8.424622595","15.6596219","55.33434333","73.5039565","5.138118769","14.51925357","74.24089737","38.16412992","35.48423788","61.66340131","63.20191735","68.90867424","-0.221552206","-0.340959874","0.133567828","-0.445017748","0.371112702","-0.82520847","-0.83736118","-0.777048034","-0.836646286","0.796582768","-0.068551923","-0.722708881","0.427874654","0.418588783","-0.322864083","0.450184904","0.275402244","0.697286572","-0.866503726","0.40161431","0.310469299","",""
