"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2014","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.18110711","6.290935989","4.281552668","78.3413038","66.50946448","22.32126227","49.4437593","75.99296629","14.23822324","52.32822711","31.86169076","17.10320715","7.517477133","28.51047337","2.801354496","73.28278793","41.19907798","66.54408448","55.17821425","55.39900743","42.72250239","0.938917603","0.639306898","0.169779627","0.529873685","-0.578540534","0.155981917","0.286883165","0.315743158","0.764665858","-0.972294129","-0.727237624","-0.675409035","0.524079368","0.139452936","-0.6102434","-0.849010174","0.363932188","-0.885158989","0.056917731","-0.449376486","-0.143105212","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2015","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.835891828","64.93280364","68.66049249","76.44985602","61.64628885","20.54216193","18.4324062","47.73532404","59.82226788","54.59911703","38.82052966","18.88168582","38.63979449","76.49802906","28.47638317","8.940856892","67.74185796","21.44273494","33.14391605","28.57917096","37.33582044","0.889902808","0.343435711","0.553062271","0.578790828","-0.601094305","-0.769542495","0.532937892","0.476320173","-0.064543788","-0.898678316","-0.45500851","0.052409909","0.899101565","0.759447986","-0.967489967","-0.313706457","-0.690274632","0.834224265","-0.515487225","-0.419900002","-0.508198825","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2016","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.24904855","69.85739645","34.674971","21.7368982","55.59988148","69.30327213","9.572098542","72.89370057","38.42018333","11.7886132","73.24391494","68.00713198","30.65403831","36.56371214","63.39014279","4.80397857","55.58687467","36.60816995","70.1890361","14.66089707","5.511702216","0.279434228","-0.669137671","0.779589864","-0.813166788","-0.495233777","-0.15372863","0.665091001","0.899997635","-0.709537539","0.706607783","0.538559184","0.577920025","-0.814673661","-0.753315763","-0.129097559","0.732933764","-0.306952629","0.397914566","-0.103225676","-0.971852531","-0.960739709","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2017","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.73532854","26.15570868","77.89301592","28.30872066","71.10369054","51.72159269","26.78227459","24.85431455","18.63675039","67.16920837","57.52493578","31.87054435","18.92389054","7.427277639","34.37815072","44.4833832","58.95334205","68.53596625","13.34288907","77.75341906","16.8518425","-0.684091968","-0.068279812","0.186391576","0.0291079","0.72544983","-0.910467231","0.230113937","-0.766718918","0.958982728","0.090766465","0.685633024","0.87355574","0.241981101","-0.885364283","0.130633185","0.114898462","-0.793232675","-0.74003797","0.500780903","-0.815800789","0.937256013","",""
"FL009","Brevard County","Florida","1496345.842","701645.7846","3591556864","145.6743756","2079.517943","2001","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.24010377","8.567503721","3.72124111","1.978160975","47.08692547","66.5172114","2.528195006","62.46219138","14.40509673","5.586664012","56.10084329","19.01634681","16.16928356","2.875006307","73.16241475","64.78899079","38.30528282","63.08594127","32.68896953","76.48750581","19.84296199","-0.756546628","0.028613065","-0.011684166","-0.249529546","-0.092535328","-0.898568012","0.41136382","0.007412473","0.036966298","-0.292078881","0.084123358","-0.569305058","0.281392704","0.818028456","-0.514516789","0.071330557","0.530468118","-0.435057606","0.259718669","0.159336934","0.887459988","",""
"FL009","Brevard County","Florida","1496345.842","701645.7846","3591556864","145.6743756","2079.517943","2002","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.06768545","6.48588003","4.818716299","22.29321367","28.95119415","17.2672505","39.09221105","23.29278177","68.34088081","22.43631391","8.03635781","6.896389124","65.81833351","67.11092511","20.05511138","47.05411736","22.42001458","75.07199402","61.937391","26.30319707","30.54628849","0.116049095","0.748211101","0.38081053","-0.398685816","0.499399949","-0.203261293","0.440378882","-0.942953181","-0.417161752","0.392330345","-0.809339631","-0.387905709","0.721481539","0.163303576","0.631029024","-0.71716619","0.842471835","0.280252352","0.19237105","0.053124253","0.514259939","",""
"FL009","Brevard County","Florida","1496345.842","701645.7846","3591556864","145.6743756","2079.517943","2003","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.876737955","29.16614163","39.34416998","54.34726666","3.359636785","66.10254363","23.11710243","19.53507643","69.92814741","1.244953246","74.21715909","73.01755611","54.09942336","53.97358874","35.37187235","51.26311131","19.32349532","60.08713834","78.09800043","71.82076354","15.43017346","0.982071518","-0.360823387","0.805561427","-0.912906862","0.626473868","0.558505176","0.484395246","-0.244572993","0.287821705","0.336611398","-0.436800091","0.096547919","-0.499910635","-0.187852277","0.806688053","-0.614468201","0.42437161","-0.682109149","-0.723298481","-0.187422307","0.520864638","",""
"FL009","Brevard County","Florida","1496345.842","701645.7846","3591556864","145.6743756","2079.517943","2004","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.14768874","1.836456145","39.26239541","45.46187816","63.19673903","72.46807073","30.5344513","34.23462008","67.84747135","78.08697106","22.33262888","7.347147274","52.5275335","16.63542947","49.66910125","36.31138601","14.73202169","10.60121713","79.50056943","18.39002153","71.56891803","0.690930293","0.215149491","-0.072031838","-0.015559005","0.060977231","-0.45073183","0.060667398","-0.168743052","0.902062147","-0.445653983","-0.13019561","0.315241957","-0.186680777","0.76793012","0.34920558","-0.328087248","-0.022860766","-0.96329368","-0.688494522","0.515693576","0.800634439","",""
"FL009","Brevard County","Florida","1496345.842","701645.7846","3591556864","145.6743756","2079.517943","2005","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7465218","47.81515369","45.73235747","31.61692638","57.7839972","11.42208566","40.76497975","69.65242046","59.89169332","48.75870599","18.30122186","62.3299776","14.13373912","38.56931923","64.94495706","2.08482789","14.49776524","66.00158068","16.34919138","5.055318885","41.17974541","-0.948321612","-0.638035845","-0.871151815","0.153989175","0.353654484","0.449445206","-0.621817591","-0.981065249","-0.766490041","0.087858198","0.892717794","-0.077023005","0.2946526","0.064133744","-0.903282733","0.689514445","0.058760733","0.437387654","0.285820279","-0.489112875","0.630388036","",""
"FL009","Brevard County","Florida","1496345.842","701645.7846","3591556864","145.6743756","2079.517943","2006","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.59206045","9.267994846","28.0657214","26.66106237","17.85996284","62.25530225","50.81547454","35.62564816","52.66003818","77.60687383","41.21413775","7.149769917","13.21139382","32.31664889","65.5942889","15.16168586","73.59982019","61.49117326","4.394916184","54.78502073","26.01072107","0.894810319","0.93568983","0.613305226","0.909936907","0.470813679","-0.502376387","-0.344676602","-0.545862411","-0.130314672","0.927442196","-0.682056358","-0.146354811","-0.116369817","0.840432543","-0.096680595","-0.891984605","0.747479611","-0.997686762","0.964535222","-0.168602753","-0.226966237","",""
"FL009","Brevard County","Florida","1496345.842","701645.7846","3591556864","145.6743756","2079.517943","2007","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.51352063","47.37057786","18.32904511","2.628245634","52.01538731","21.7383926","5.960685495","3.453188731","26.71370935","17.26847639","24.74838543","26.28764474","18.7251071","76.71521844","22.51924705","44.63397537","74.60730327","63.96859686","57.30688985","48.91127095","68.87212886","0.768661254","0.178381738","0.769805709","-0.965552337","0.347787977","0.689084978","-0.781529822","-0.301263555","-0.370402704","0.9777675","0.18272767","-0.910937001","0.465676942","0.578101621","-0.98186893","0.766640053","0.027274451","-0.90530008","0.682705433","-0.914567567","-0.607134676","","16"
"FL009","Brevard County","Florida","1496345.842","701645.7846","3591556864","145.6743756","2079.517943","2008","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.16948664","76.7005698","20.33143117","42.36692317","22.82146403","60.61517836","1.190510831","23.47941453","68.35846597","26.72643615","61.04831411","40.49889747","75.39403336","32.08581241","78.67941125","24.50950623","5.924380896","58.35664642","30.23516514","41.18151302","69.94675431","-0.468754811","0.435695661","0.285384421","-0.840643044","0.830811133","0.966564553","0.603848949","-0.431639565","-0.161786385","0.449550686","-0.516594438","0.293860141","-0.94266279","-0.616806208","0.399866134","0.301356282","-0.147388293","-0.982108783","0.148598338","-0.603954163","-0.831875453","",""
"FL009","Brevard County","Florida","1496345.842","701645.7846","3591556864","145.6743756","2079.517943","2009","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.56394206","49.3627988","26.02444467","9.552114934","56.30018678","3.375215079","55.4451092","68.28022309","21.2072087","27.83032631","33.62066311","71.83115163","71.07646746","37.71906611","22.47865396","27.70783056","29.36415861","45.82853782","12.18163315","18.49976082","6.660069436","0.192856682","0.833621468","-0.525470366","-0.938584528","0.474692667","-0.686068533","-0.113751813","0.022676206","0.068239072","-0.558924254","0.699353103","-0.616915989","0.075242776","-0.455949537","-0.370095202","0.62089358","0.554807345","0.503931047","0.683122574","-0.814252472","0.828391479","",""
"FL009","Brevard County","Florida","1496345.842","701645.7846","3591556864","145.6743756","2079.517943","2010","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.999012","65.15250211","50.09190252","59.34507458","34.17472543","21.37774703","20.11511272","76.90973398","68.29784058","22.24099466","61.02118598","32.43025497","47.54651929","46.38855458","30.92600967","35.12904246","68.56364779","51.72890179","3.168673979","64.95276123","25.72394158","-0.251327532","-0.955580305","-0.311861547","0.263042827","-0.624693455","-0.281681489","-0.190869278","0.685200904","-0.653976637","-0.367755042","-0.735641708","0.411902003","0.703945614","0.015975349","0.734667273","0.067331972","-0.179814485","-0.051240896","-0.761240753","0.286508008","0.221296148","",""
