"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2011","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2706318","67.4537053","10.29872533","13.81423012","4.519949073","8.845212407","39.04975828","71.15281858","49.90784972","24.97783114","1.897927294","10.47581605","72.10475154","11.26968959","30.80147895","46.91571605","4.344118392","65.51186915","34.11942479","23.51760635","40.51357244","-0.630128257","-0.751948418","0.459442066","-0.544601806","0.558087299","-0.006725951","-0.418370966","0.928932135","-0.865592373","-0.842914171","-0.588898682","-0.017079442","-0.730832704","-0.493734142","-0.215596795","-0.223285238","-0.823815906","-0.101451278","-0.27118236","0.020859519","-0.022620419","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2012","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.19137682","46.14594627","58.10276915","67.0474022","63.55121589","6.703092815","17.65876244","5.195233724","19.85310556","22.12720654","66.36156423","71.09600741","54.65892589","30.56389242","57.95334662","62.67786274","6.381252492","34.0847074","68.22730269","71.95092994","72.69034755","-0.031020869","-0.92216877","-0.090962348","0.567761866","0.262242246","-0.542462824","0.174337187","-0.717124255","-0.074423245","-0.219946711","-0.921849177","-0.768512744","-0.822683388","-0.054605293","-0.885788837","-0.380546416","-0.226641924","0.172329993","-0.188451404","-0.214972147","-0.272210828","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2013","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.10204186","30.71644066","30.76398659","25.80670648","4.470552077","22.30169367","60.36252709","74.37387554","64.28478968","24.56994044","59.31946799","76.40503213","62.93017317","8.959839399","25.13414662","21.11540254","76.4174753","26.82773007","20.2634657","21.5507943","36.39485586","0.37579299","0.933401061","-0.151417141","0.670037458","-0.890452429","-0.699656463","-0.061902767","0.425955045","-0.211746921","0.862403462","0.130426978","-0.852991489","-0.116657135","-0.735699125","-0.987609775","0.526398818","-0.242711834","0.421067293","0.989631678","-0.912300672","-0.540286983","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2014","LOUISIANA","0.01","0.46","0.46","0.07","0","0.02","0.51","0.43","0.04","0","0.04","0.57","0.35","0.04","0","0.08","0.55","0.34","0.03","0","0.1","0.58","0.3","0.02","0","0.13","0.54","0.31","0.02","0","0.16","0.55","0.27","0.02","0","0.17","0.57","0.25","0.01","0","0.17","0.65","0.18","0","0","0.21","0.64","0.14","0.01","0","0.23","0.63","0.12","0.02","0","0.24","0.63","0.12","0.01","0","0.24","0.65","0.1","0.01","0","0.26","0.64","0.09","0.01","0","0.24","0.66","0.09","0.01","0","0.23","0.68","0.09","0","0","0.24","0.66","0.1","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","","","","","","","","","","","","","","","","31.73342999","72.10940506","34.64010456","63.50242004","10.35729714","5.639361861","30.95119394","25.52186694","28.48849511","58.59204042","18.79994804","50.10161754","52.22112816","60.86828653","27.56102029","66.27640608","57.77773027","32.47084579","15.67750662","56.64998873","6.64062424","-0.532726257","-0.632357199","0.173812429","-0.874991203","-0.459626514","0.05741089","0.131364364","0.788738104","0.601138973","-0.616936879","-0.625970588","-0.151289752","0.628630843","-0.669275116","-0.19655628","-0.338577544","-0.829016696","-0.067505647","-0.668336097","0.519891846","-0.061778213","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2015","LOUISIANA","0.06","0.49","0.41","0.04","0","0.09","0.44","0.42","0.05","0","0.1","0.47","0.41","0.02","0","0.11","0.47","0.39","0.03","0","0.11","0.52","0.33","0.04","0","0.11","0.52","0.33","0.04","0","0.04","0.59","0.32","0.03","0.02","0.04","0.66","0.25","0.03","0.02","0.06","0.65","0.24","0.03","0.02","0.06","0.69","0.2","0.03","0.02","0.08","0.75","0.13","0.02","0.02","0.06","0.76","0.14","0.02","0.02","0.06","0.6","0.31","0.03","0","0.06","0.59","0.32","0.03","0","0.05","0.57","0.35","0.03","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","","","","","","5.447017078","20.18055823","41.29519155","64.3801546","33.19805005","44.13896386","56.35035103","2.971857415","52.77182899","20.2856427","54.71547545","67.54263515","49.31668071","55.53089513","24.06368753","10.99262953","67.11257021","37.97556778","7.014468125","41.75165543","25.77773115","0.405078269","-0.594004665","0.716271593","-0.94086791","0.709575214","-0.732020485","0.141404419","0.566296183","-0.105143675","0.847433637","0.325163562","0.664919468","-0.306205698","0.327842461","0.63721035","-0.520426498","-0.210348577","-0.397391796","-0.072877774","-0.90949269","0.670307113","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2016","LOUISIANA","0","0.43","0.44","0.13","0","0","0.46","0.43","0.11","0","0.01","0.42","0.43","0.14","0","0.01","0.46","0.42","0.11","0","0.04","0.45","0.41","0.1","0","0.03","0.47","0.38","0.12","0","0.03","0.48","0.37","0.12","0","0.04","0.48","0.4","0.08","0","0.04","0.51","0.34","0.11","0","0.04","0.51","0.32","0.12","0.01","0.04","0.53","0.31","0.11","0.01","0.04","0.53","0.31","0.11","0.01","0.03","0.54","0.32","0.11","0","0.03","0.53","0.33","0.11","0","0.07","0.48","0.38","0.07","0","0.04","0.46","0.37","0.11","0.02","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","62.97859566","16.44200626","44.58249812","67.09366823","11.16125156","8.252343766","77.09502198","35.53236727","20.21225998","64.70159691","8.932543152","59.02117181","36.8931719","57.05878258","73.52953368","55.74159263","70.9153798","33.41292598","75.18625277","12.8493807","71.26360532","0.312234099","-0.974556586","-0.059205462","0.435615708","-0.858145096","-0.363979129","0.717717305","0.248534882","0.771701863","-0.403607191","-0.951265783","0.20282267","0.704597998","-0.194921088","0.271702404","0.914769533","0.277073076","0.872330924","0.460102584","-0.017373279","-0.701808724","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2017","LOUISIANA","0.12","0.7","0.17","0.01","0","0.11","0.74","0.15","0","0","0.12","0.7","0.18","0","0","0.19","0.63","0.17","0.01","0","0.35","0.5","0.13","0.02","0","0.28","0.55","0.15","0.02","0","0.29","0.62","0.09","0","0","0.33","0.54","0.12","0.01","0","0.21","0.71","0.07","0.01","0","0.24","0.63","0.12","0.01","0","0.25","0.66","0.09","0","0","0.12","0.72","0.16","0","0","0.22","0.66","0.12","0","0","0.32","0.55","0.12","0.01","0","0.25","0.6","0.14","0.01","0","0.21","0.64","0.13","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.72856848","4.80821429","6.321164298","2.906368029","45.92122409","49.27906114","51.79238883","52.78730344","62.40371286","64.9802702","40.76076293","38.6277719","9.853817012","72.02072528","22.57457501","9.29346139","66.67378852","76.16260769","19.2553536","65.51072235","30.77649324","-0.163211496","0.287698262","0.576152882","-0.589902996","0.747341088","-0.647104155","0.773763921","-0.520084121","0.826016872","-0.573614834","-0.037367555","0.730078689","-0.079894566","-0.85344854","0.679888894","0.905901759","0.479045116","0.476876552","0.270625596","-0.664684501","0.114249441","",""
"LA061","Lincoln Parish","Louisiana","311236.9482","1064289.428","0.369612511","226.5980168","625.407448","2001","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.15403056","19.65706255","76.67330009","41.22942168","62.56435986","16.53277487","53.0835809","37.84060963","42.93698443","38.7638239","33.09054675","18.53273616","11.88458156","7.74492514","56.49116813","34.17621143","64.98790752","21.55682332","41.0555225","52.74780633","79.60785481","-0.682071978","-0.465755022","0.820363292","-0.535626878","-0.198032694","0.860917184","-0.200581533","0.203593979","0.63355681","-0.089042705","0.725706533","-0.988398915","-0.733813339","0.130936034","0.492702943","-0.080855764","0.331545764","0.745326246","0.448825931","0.775539479","0.463959691","",""
"LA061","Lincoln Parish","Louisiana","311236.9482","1064289.428","0.369612511","226.5980168","625.407448","2002","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.48566041","14.73149037","26.25037183","53.05630397","5.038933563","14.41057742","50.33659363","5.525019423","48.42348629","66.80570365","9.434047667","51.77216786","40.37202638","9.714290303","1.790243281","50.5195182","41.00863511","5.732595296","52.80286555","68.01893137","26.70637229","-0.848272697","0.055860628","-0.055515533","0.356263573","-0.034245718","0.261460078","-0.939665552","0.896823307","0.368185972","0.284885991","-0.345156239","0.924273886","-0.097367792","-0.326281136","0.511451787","-0.580178951","0.118817518","-0.052432753","-0.151916398","0.427092904","0.155496963","",""
"LA061","Lincoln Parish","Louisiana","311236.9482","1064289.428","0.369612511","226.5980168","625.407448","2003","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.44650728","27.03638516","75.82423428","74.65894483","7.409534683","19.12836628","21.87299099","77.31690477","55.48845412","24.55959348","51.88173828","70.42213567","2.237036539","36.33291873","35.50114902","3.482027782","46.02506431","41.6714702","10.97043845","74.10614651","2.903190016","0.462935473","0.850640058","0.11849169","0.187574988","0.971950431","0.027975582","0.47515915","0.996343219","-0.850033005","-0.48708155","-0.758440179","0.631514241","0.394776135","0.603614782","-0.3720546","0.67926912","-0.320464412","0.006408077","0.201383579","-0.167010147","0.366495584","",""
"LA061","Lincoln Parish","Louisiana","311236.9482","1064289.428","0.369612511","226.5980168","625.407448","2004","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.76429556","33.43792274","76.99605245","60.37687742","44.41347391","48.75850837","62.69767513","76.69290382","22.51923432","72.96378405","36.5395727","20.19237458","26.81249219","11.80894321","36.48899716","30.81242544","48.03668858","68.06691954","50.51698371","24.36841587","61.31590238","0.797470725","-0.014148061","0.919231487","0.263104369","-0.888906558","-0.863269572","-0.856292108","0.162051669","0.885780099","-0.511639667","0.963844123","0.958277952","0.300052023","-0.676373261","0.835536332","0.315243538","0.581740317","-0.713954211","0.411413351","-0.868955873","-0.450215735","",""
"LA061","Lincoln Parish","Louisiana","311236.9482","1064289.428","0.369612511","226.5980168","625.407448","2005","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.93960339","43.67380614","30.3785677","79.94857958","9.808163893","45.3667355","30.50306062","9.067564857","6.457480671","66.6142262","16.05624813","20.83609595","68.23479262","39.53107512","12.21409709","79.65583412","44.0270475","2.804160085","55.51688344","76.08662655","42.09075643","-0.99406959","-0.887726382","0.944028371","0.110972519","-0.700666804","-0.585043779","0.621047449","-0.338740238","0.868659734","0.296274197","-0.718433742","0.130188403","0.260762145","0.914580436","-0.083686369","0.174023066","0.48922642","0.658836393","0.523927756","-0.201633499","-0.189364847","",""
"LA061","Lincoln Parish","Louisiana","311236.9482","1064289.428","0.369612511","226.5980168","625.407448","2006","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.50727881","12.53091653","79.64267563","13.58055444","31.21862902","49.74734625","56.10783036","58.24477058","18.23512746","27.16064399","75.02204346","30.67270949","8.743183761","69.45164167","21.96460012","17.30105635","25.23896237","53.80586403","5.904191079","42.24017614","7.496583218","-0.816826519","0.241603661","-0.391431941","-0.25106861","0.012332955","0.250463136","0.581312493","0.394132677","-0.207744786","0.300874815","0.960686425","-0.107702043","-0.966872876","-0.007763601","0.028923758","0.403771489","0.11668865","-0.698083511","0.488073973","-0.831029703","-0.679832592","",""
"LA061","Lincoln Parish","Louisiana","311236.9482","1064289.428","0.369612511","226.5980168","625.407448","2007","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9716841","32.8822572","21.94651988","15.6850856","57.75381035","70.03458675","2.900193867","10.43613705","38.81099911","33.59183485","9.561319757","77.91209181","20.71483775","58.5715548","22.45086448","67.6395168","38.19924148","20.13827757","20.40661291","25.57480792","5.425272746","0.617704809","-0.040995228","0.367559588","-0.672915593","-0.84257231","-0.210626001","0.262846592","-0.702880837","-0.764459193","0.502111319","0.846599987","0.634308047","-0.85886942","-0.781308708","-0.081024095","-0.639164118","-0.444503463","-0.689278968","0.146137352","-0.587001994","-0.647799589","",""
