"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2014","SOUTH CAROLINA","0.02","0.69","0.27","0.02","0","0.03","0.68","0.28","0.01","0","0.04","0.68","0.27","0.01","0","0.04","0.68","0.27","0.01","0","0.06","0.69","0.24","0.01","0","0.07","0.69","0.23","0.01","0","0.08","0.71","0.19","0.02","0","0.07","0.66","0.23","0.03","0.01","0.07","0.65","0.23","0.04","0.01","0.06","0.6","0.26","0.07","0.01","0.06","0.59","0.27","0.07","0.01","0.07","0.57","0.28","0.07","0.01","0.08","0.5","0.3","0.1","0.02","0.09","0.55","0.27","0.08","0.01","0.08","0.59","0.25","0.07","0.01","0.08","0.58","0.26","0.07","0.01","0.11","0.54","0.28","0.06","0.01","0.09","0.59","0.26","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","26.21518288","24.30462204","79.10498889","45.63534071","43.17290378","40.10951494","31.33481029","76.69129441","28.10817906","55.60919266","8.128811791","50.49065155","64.20958448","52.22045952","32.05708888","60.78329677","56.46479951","65.30804697","14.82552858","59.95101275","66.66090831","-0.040057594","0.498497095","0.15821499","-0.186750022","0.577150736","0.242805508","0.502993799","0.793477931","0.098830203","-0.200221528","0.637870479","0.876505883","-0.365464046","-0.403212502","-0.38890887","-0.303659699","-0.082061282","0.130998948","0.327358295","-0.01446599","-0.56935334","","400"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2015","SOUTH CAROLINA","0.04","0.66","0.3","0","0","0.04","0.68","0.28","0","0","0.04","0.67","0.29","0","0","0.04","0.63","0.32","0.01","0","0.04","0.59","0.35","0.02","0","0.03","0.59","0.34","0.02","0.02","0.04","0.56","0.35","0.03","0.02","0.03","0.55","0.28","0.08","0.06","0.04","0.38","0.27","0.12","0.19","0.04","0.37","0.27","0.13","0.19","0.04","0.37","0.27","0.14","0.18","0.04","0.38","0.27","0.13","0.18","0.04","0.37","0.24","0.15","0.2","0.04","0.31","0.24","0.16","0.25","0.04","0.3","0.24","0.15","0.27","0.04","0.39","0.23","0.15","0.19","0.04","0.28","0.29","0.15","0.24","0.04","0.27","0.27","0.14","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","48.36646721","15.31624966","62.40802836","60.69493046","66.99129014","15.86326731","46.09797473","22.45792241","33.55682959","15.80961163","39.06794493","30.84092631","5.786335157","73.62949752","61.4065378","63.34154683","36.60111146","66.09280761","3.906195957","69.02118763","66.23430419","-0.148113656","0.920699794","0.642198741","-0.807416714","-0.715083332","-0.204137609","0.991120776","-0.06149334","0.596162425","-0.374264626","-0.97564125","0.91835486","-0.536358428","-0.340152751","-0.868687263","-0.598663097","-0.485236493","0.409357943","0.718176481","0.824661957","-0.513022827","","800"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2016","SOUTH CAROLINA","0.12","0.5","0.35","0.03","0","0.12","0.49","0.36","0.03","0","0.12","0.5","0.35","0.03","0","0.14","0.5","0.33","0.03","0","0.19","0.5","0.29","0.02","0","0.19","0.5","0.29","0.02","0","0.29","0.44","0.24","0.03","0","0.22","0.43","0.3","0.05","0","0.22","0.41","0.3","0.06","0.01","0.21","0.4","0.3","0.07","0.02","0.16","0.4","0.33","0.09","0.02","0.18","0.43","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.19","0.42","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.56009285","26.31044286","46.4358064","69.4500904","46.40849362","28.20835493","29.59141456","8.239749668","50.45769992","14.18559803","60.17985461","77.745827","22.44052761","21.20511268","18.85549472","1.212286349","79.03086449","27.92809166","29.42880788","46.22756113","3.466323076","-0.361230128","-0.183119913","0.481610058","0.629507787","0.687887512","-0.310117975","0.13272269","-0.47366386","-0.993609701","-0.786940387","-0.448639959","-0.105342599","-0.362922086","-0.539677673","-0.397403823","0.309692033","-0.705068582","0.548126354","-0.92476441","0.393959284","0.942774832","","800"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2017","SOUTH CAROLINA","0.46","0.5","0.03","0.01","0","0.29","0.67","0.04","0","0","0.14","0.66","0.2","0","0","0.3","0.54","0.16","0","0","0.28","0.6","0.12","0","0","0.5","0.42","0.08","0","0","0.48","0.43","0.09","0","0","0.45","0.43","0.1","0.02","0","0.27","0.67","0.06","0","0","0.3","0.57","0.12","0.01","0","0.17","0.73","0.1","0","0","0.18","0.79","0.03","0","0","0.19","0.73","0.07","0.01","0","0.17","0.76","0.07","0","0","0.25","0.64","0.11","0","0","0.3","0.6","0.07","0.03","0","0.23","0.66","0.08","0.03","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.46181479","33.67710022","78.85090564","28.62273316","6.943169673","18.08688975","41.20325678","75.76493254","10.94743759","76.92544477","51.21945775","2.478497833","20.76617243","5.872609246","73.78981863","40.84978812","58.67561474","29.00391678","12.7201923","26.15369066","16.39520976","0.800297428","-0.594642221","0.141041709","-0.254234728","-0.511759173","-0.842688683","0.292509363","0.902522987","-0.70417952","-0.519369029","-0.274540634","0.925082135","0.117496045","-0.372867284","0.214344138","0.986697498","0.073487702","-0.020100516","0.976793431","-0.31940575","0.915170977","","200"
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2001","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.62463629","34.26359369","29.06063556","51.11646396","20.73488691","15.2315889","56.15561243","51.79433104","69.91170754","23.24562618","13.07378767","48.7325283","16.27569536","60.67696519","48.52231332","22.54659576","65.91721363","57.04559298","74.82166227","28.10566455","40.11261034","-0.217292381","-0.78466359","0.801317772","-0.486226383","0.059669396","-0.618245728","-0.191251974","-0.944791468","-0.361147574","-0.956604766","0.487482697","0.237383646","0.666085948","-0.432264359","0.081798014","0.538336657","0.636335832","-0.510044789","-0.925052447","-0.256264189","-0.463029999","",""
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2002","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.63132303","4.109648572","69.49056143","54.934759","49.78433132","63.97612498","25.58196642","44.8799441","36.56531423","48.80845165","74.93678939","33.90893223","62.33854843","61.66348911","53.88546659","50.76965161","17.36178591","46.3657991","48.58820162","31.45451365","17.78089891","0.197421752","-0.141924596","0.68217075","-0.612138408","-0.374224498","-0.337831869","0.598303251","0.212783529","0.224580068","-0.786344766","0.149857641","0.664287437","0.028770259","0.832101784","0.657028967","-0.138021334","0.072031575","0.073364406","0.777967636","-0.928226182","-0.276343972","","2"
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2003","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.97151702","6.887092802","36.32660489","55.90765475","41.8597523","52.48593883","14.62835464","23.76284008","40.61338318","16.91255211","45.02930681","3.495071735","62.62001546","41.5972155","62.39717552","42.22288085","66.0658468","45.24013751","1.031805752","64.4434948","17.68977243","0.605974541","-0.765799538","0.762265007","0.23495368","-0.200807962","0.099999275","-0.672368397","-0.358089854","0.692179508","0.344068404","-0.465498397","-0.324414126","0.339314246","0.861793727","0.0377644","-0.337551235","-0.113934721","0.190788623","-0.648292938","-0.636750637","-0.529272921","",""
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2004","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.50671577","49.65382068","46.37522121","55.13667094","26.26845863","11.97871296","65.73577938","36.97311833","62.14415043","54.17991325","15.48914249","69.40003534","52.2577656","1.828626659","65.29079202","16.25200018","39.03486943","25.11887216","64.09947406","24.38696437","6.90600159","0.067204985","0.890799287","-0.447095645","-0.844080789","-0.997064978","0.706488159","-0.554125815","-0.416818328","-0.092383288","-0.288832116","-0.572359849","-0.58945768","0.096382124","-0.022618229","0.267810922","0.150349297","-0.626765263","-0.670905881","0.84301839","0.91427565","0.655598516","",""
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2005","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.88987191","45.81924783","50.97844577","57.92422871","73.89808779","27.33649424","78.91640992","49.80588906","62.87507833","30.90791586","29.10754854","54.44081166","67.154522","63.8834015","17.01489756","19.63521108","17.55629179","70.40884939","1.14431423","40.76267584","70.89358618","-0.713609466","-0.352325677","0.312829487","-0.589079228","0.35868401","0.098452005","0.633894626","-0.300924119","-0.297304928","0.878234966","-0.420513008","-0.767053322","-0.329668632","0.376247423","0.401677329","-0.689330176","0.187987837","-0.65457713","-0.241315754","0.429481937","0.023288353","",""
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2006","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.87659498","12.37439792","47.97688847","63.52403597","44.77734788","38.46681242","4.487623","56.02030259","39.05374968","63.61609367","37.89231137","52.42500094","51.42431414","40.69539479","71.03801353","59.37275017","5.803592385","61.44650373","62.1319439","19.71805667","70.88005208","-0.350594363","0.371934431","0.031218431","-0.088424046","-0.729374486","-0.530611923","0.110224838","0.592242143","0.754202144","0.267008199","-0.638407127","-0.697886278","0.907776569","0.193756922","0.933756775","0.941975884","0.666523953","-0.564346815","0.372915001","0.924599695","0.8452258","",""
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2007","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.402727472","4.178522618","58.91450478","27.56987251","4.6780821","45.70866609","39.49846459","21.33919017","62.56168621","31.1199758","61.24673548","2.191396849","63.7624824","1.192041779","38.52271571","42.01779511","10.55893948","74.5198568","52.86917245","65.28234163","41.73581846","0.681620661","-0.7781108","0.598062261","0.402770886","-0.866769772","0.097567579","-0.941136486","0.253021399","0.530592148","-0.332924968","-0.111001273","0.733578081","-0.151930572","0.304112699","0.617290561","0.138043678","0.237490188","-0.539629099","-0.985908619","0.235005068","0.341012151","","7"
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2008","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.09075801","18.8846997","75.37360718","12.60327244","38.56510079","1.774370166","15.15849135","71.53400444","19.74984251","22.20012222","79.78709909","49.13227718","14.13619778","56.94932487","41.89127529","32.14545691","60.17143307","79.72477984","70.58508786","56.61045147","39.59184578","0.762938599","0.359484241","-0.947951283","0.461676275","-0.01059738","-0.35643239","-0.279805026","0.370887901","-0.227427207","-0.30113733","-0.530358256","-0.760492151","-0.927865846","0.90674982","0.082911888","0.712002466","0.653543337","0.50532307","-0.70874291","0.02372498","-0.219735563","",""
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2009","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.27283322","28.07800642","25.10585722","10.17946027","21.92595075","6.855156082","15.08319342","57.88453454","11.06676584","63.40423584","10.74657221","76.32572903","30.89045436","35.65592709","79.96570693","35.9149849","30.86229764","36.46991273","27.41086711","75.4702983","54.80377057","0.404010503","-0.771524576","-0.500164588","-0.374965653","0.753376273","0.398653182","-0.916279072","0.237795957","-0.488030742","0.385260348","0.163120042","0.955568929","0.026411334","0.707054866","0.909188855","0.795779997","-0.374348419","-0.381827426","-0.226238083","-0.466453962","-0.799301374","",""
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2010","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.18175177","15.01000795","75.65204347","29.89674607","25.33858558","23.8126818","62.95280365","27.4536374","76.1595716","14.40100739","43.96222481","7.092834432","28.86731182","71.95980651","55.55647439","17.2757423","74.22480319","67.62381664","28.27923338","46.49493065","52.59406165","0.744708884","-0.352245671","0.788959596","-0.574539786","0.383519864","0.899315974","0.220369874","-0.866870772","-0.718255395","-0.157443809","0.852575295","-0.153798824","0.105502462","-0.504264723","0.385498695","-0.653511455","-0.070709256","0.443033927","0.235959677","-0.865953756","-0.779411093","",""
"SC047","Greenwood County","South Carolina","1265178.658","1324671.856","0.369631746","178.838013","348.448741","2011","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.833883146","10.30370973","65.03026712","4.03009025","63.4116219","74.52923669","76.3442185","63.92113294","44.54743955","26.29768169","13.6925443","45.93809876","18.59464869","35.4357308","72.90790793","32.26008185","39.34301525","56.45688125","18.07679682","62.43484738","58.40560424","0.877273516","-0.472193197","0.512268124","-0.784408716","0.713755073","-0.43595091","-0.25691008","0.805516861","0.653888835","0.905486591","-0.793961167","-0.905610353","0.527824238","0.274784096","0.393669507","-0.089657635","-0.305171228","-0.985250618","-0.793964109","-0.984467754","-0.134510402","",""
