"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2013","KANSAS","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.32","0.05","0.02","0.06","0.54","0.32","0.05","0.03","0.07","0.54","0.31","0.06","0.02","0.07","0.51","0.34","0.06","0.02","0.09","0.5","0.32","0.07","0.02","0.06","0.43","0.37","0.11","0.03","0.04","0.36","0.38","0.15","0.07","0.03","0.28","0.39","0.2","0.1","0.04","0.29","0.39","0.2","0.08","0.06","0.32","0.33","0.18","0.11","0.06","0.35","0.33","0.16","0.1","0.06","0.35","0.31","0.17","0.11","0.06","0.34","0.32","0.17","0.11","0.07","0.32","0.31","0.17","0.13","0.07","0.31","0.3","0.18","0.14","0.08","0.31","0.28","0.19","0.14","0.08","0.31","0.32","0.18","0.11","0.07","0.33","0.3","0.17","0.13","","","","","","27.18553017","39.37711019","63.74067007","31.35696606","48.6595825","22.40337","4.212155457","38.65686726","47.36357889","27.66286726","55.00637853","16.65183758","41.04864748","1.51926892","17.72382982","45.87529258","65.28491321","2.886345035","23.47713461","39.73875495","72.60624682","-0.130123187","-0.418884692","0.981636702","-0.076081689","0.597548408","0.451111747","-0.308298787","0.735195148","-0.7507643","-0.853641743","0.981747758","-0.392941686","0.643198362","-0.071125939","-0.477158862","-0.254555056","-0.571930111","-0.231971902","0.498216447","-0.859496584","-0.239661956","183.8","100"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2014","KANSAS","","","","","","","","","","","0.03","0.33","0.53","0.08","0.03","0.03","0.33","0.54","0.07","0.03","0.04","0.37","0.5","0.07","0.02","0.05","0.42","0.45","0.06","0.02","0.06","0.44","0.41","0.07","0.02","0.07","0.44","0.39","0.07","0.03","0.1","0.45","0.36","0.07","0.02","0.11","0.47","0.34","0.06","0.02","0.13","0.49","0.3","0.06","0.02","0.15","0.49","0.29","0.05","0.02","0.15","0.44","0.31","0.07","0.03","0.14","0.43","0.31","0.09","0.03","0.13","0.42","0.31","0.09","0.05","0.13","0.42","0.3","0.09","0.06","0.12","0.42","0.3","0.1","0.06","0.12","0.42","0.29","0.11","0.06","0.13","0.41","0.29","0.11","0.06","0.13","0.42","0.29","0.1","0.06","0.14","0.41","0.29","0.1","0.06","0.15","0.41","0.28","0.1","0.06","0.15","0.41","0.28","0.1","0.06","48.71363672","4.122125557","8.251644634","24.36868707","77.07397948","36.29217574","37.99348401","74.10890426","33.26778445","58.13829797","63.33411852","53.52611097","64.24293965","21.92810837","40.22651042","59.65793631","37.85808051","4.662567155","6.912199804","50.11840533","20.87022627","-0.881902342","0.375376605","-0.675220369","-0.579901982","0.395388253","0.078459478","0.447724726","-0.475190508","0.235262057","0.904186413","0.546398441","-0.73007662","0.927726147","-0.309069121","-0.832166572","0.25733109","0.225060453","-0.026669799","-0.93669661","0.66841421","-0.816608659","",""
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2015","KANSAS","0.03","0.48","0.43","0.06","0","0.04","0.52","0.39","0.05","0","","","","","","0.04","0.48","0.39","0.08","0.01","0.04","0.46","0.38","0.1","0.02","0.04","0.44","0.39","0.1","0.03","0.07","0.43","0.36","0.11","0.03","0.06","0.45","0.37","0.1","0.02","0.06","0.5","0.34","0.08","0.02","0.06","0.49","0.35","0.08","0.02","0.07","0.48","0.33","0.09","0.03","0.09","0.49","0.31","0.08","0.03","0.09","0.49","0.31","0.08","0.03","0.1","0.49","0.3","0.08","0.03","0.1","0.49","0.31","0.07","0.03","0.1","0.48","0.32","0.08","0.02","0.12","0.47","0.31","0.08","0.02","0.11","0.46","0.32","0.08","0.03","0.1","0.47","0.32","0.08","0.03","0.1","0.46","0.32","0.08","0.04","0.1","0.47","0.31","0.09","0.03","0.1","0.47","0.31","0.09","0.03","0.11","0.46","0.32","0.08","0.03","13.94498954","28.41999972","62.29717214","56.69056538","76.39888669","56.41516436","11.02508368","64.81351057","29.5437619","38.41799722","29.62888034","65.41497885","48.67241329","72.72461638","56.84964667","26.8793284","66.24151787","41.87557628","19.71938806","71.49545264","8.925212877","0.020541369","0.066012569","0.551634906","0.036553929","0.830854084","-0.26205158","0.103948384","-0.572530525","-0.252424311","0.492084452","0.366708444","0.70337834","0.680107116","0.387123043","-0.728382042","-0.669994487","-0.555804725","-0.820480605","-0.73000363","-0.889449065","-0.812830873","194","400"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2016","KANSAS","0.04","0.61","0.34","0.01","0","0.04","0.62","0.32","0.02","0","0.04","0.62","0.32","0.02","0","0.04","0.61","0.32","0.03","0","0.07","0.61","0.28","0.04","0","0.08","0.62","0.26","0.04","0","0.08","0.61","0.26","0.04","0.01","0.07","0.58","0.27","0.06","0.02","0.09","0.58","0.25","0.07","0.01","0.1","0.57","0.26","0.06","0.01","0.11","0.58","0.25","0.05","0.01","0.1","0.57","0.26","0.06","0.01","0.1","0.57","0.26","0.06","0.01","0.11","0.56","0.26","0.06","0.01","0.11","0.57","0.25","0.06","0.01","0.11","0.57","0.25","0.06","0.01","0.12","0.56","0.25","0.06","0.01","0.11","0.56","0.25","0.06","0.02","0.12","0.55","0.25","0.07","0.01","0.11","0.55","0.26","0.06","0.02","0.11","0.54","0.26","0.07","0.02","0.11","0.54","0.26","0.07","0.02","0.11","0.54","0.26","0.07","0.02","56.27819105","18.48916055","24.5558708","15.18566739","37.54734337","22.6032949","9.392618501","28.48639686","63.5030944","10.92385652","51.63888248","19.56438345","10.13206361","50.79897481","17.64009413","10.69877817","72.93291055","64.26159347","68.39727326","53.36926434","38.28515892","0.568479422","0.890127594","-0.972352658","0.693695799","-0.315986169","0.261124632","0.253530781","0.815931216","-0.255029783","-0.277293066","0.368769323","0.384037961","0.37243805","-0.777184048","0.852093826","0.55660093","-0.493152494","0.755010483","0.326488974","-0.865640056","-0.963143445","160.7","400"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2017","KANSAS","","","","","","","","","","","","","","","","0.03","0.52","0.35","0.08","0.02","0.05","0.56","0.3","0.07","0.02","0.08","0.57","0.28","0.05","0.02","0.09","0.52","0.32","0.06","0.01","0.11","0.5","0.32","0.06","0.01","0.11","0.52","0.3","0.06","0.01","0.1","0.51","0.31","0.07","0.01","0.11","0.48","0.31","0.08","0.02","0.11","0.49","0.31","0.06","0.03","0.09","0.47","0.31","0.1","0.03","0.1","0.44","0.31","0.11","0.04","0.11","0.44","0.3","0.11","0.04","0.14","0.43","0.29","0.1","0.04","0.14","0.41","0.29","0.12","0.04","0.12","0.42","0.3","0.12","0.04","0.11","0.43","0.28","0.13","0.05","0.12","0.43","0.28","0.12","0.05","0.13","0.39","0.29","0.14","0.05","0.12","0.39","0.31","0.13","0.05","0.13","0.43","0.29","0.11","0.04","66.06821945","4.396239822","15.28533267","11.51160593","49.85718312","41.569634","13.43300615","30.80688878","3.651046797","7.777688763","49.17900269","74.395249","6.048998357","72.46487893","72.43367326","12.2005754","37.8784578","22.79013405","34.05530696","16.23993576","26.54591324","0.383556493","-0.607274769","0.046889238","0.145854143","0.488677884","-0.511737735","0.849547913","0.203180795","0.890941662","-0.89226986","0.954766769","0.049843001","0.135530314","0.028725881","-0.668064629","0.983102694","-0.699545864","0.503273698","-0.095372294","0.921876996","0.476347392","150.1","900"
"KS067","Grant County","Kansas","-464198.7871","1626716.502","0.259965752","277.1050228","550.8532586","2001","KANSAS","","","","","","","","","","","0.12","0.66","0.21","0.01","0","0.11","0.7","0.17","0.02","0","0.11","0.72","0.14","0.03","0","0.15","0.67","0.16","0.02","0","0.14","0.63","0.2","0.03","0","0.17","0.66","0.14","0.03","0","0.18","0.6","0.18","0.04","0","0.11","0.55","0.27","0.05","0.02","0.1","0.44","0.36","0.07","0.03","0.09","0.45","0.31","0.11","0.04","0.1","0.47","0.26","0.1","0.07","0.09","0.41","0.33","0.11","0.06","0.08","0.43","0.33","0.1","0.06","0.09","0.42","0.3","0.13","0.06","0.08","0.38","0.34","0.11","0.09","0.1","0.44","0.29","0.09","0.08","0.08","0.4","0.32","0.13","0.07","0.05","0.4","0.32","0.14","0.09","0.08","0.4","0.33","0.12","0.07","0.08","0.4","0.35","0.1","0.07","0.08","0.4","0.35","0.1","0.07","13.49446644","41.71575627","60.83583473","47.42848157","65.64986154","14.77193267","58.81038657","9.680194429","8.555181255","75.1501196","60.10822564","74.02056747","70.59342209","6.599711095","41.83468111","17.20393587","52.27741368","40.02444947","79.50013067","13.51796744","25.35912603","0.556807402","0.181888262","0.608727658","0.626328399","0.28899175","-0.79506742","0.25872909","0.722725163","-0.250287914","0.888155784","-0.77396505","0.661650442","0.243999112","-0.013935605","-0.733034476","-0.434696564","0.181845735","0.683138326","0.977295316","0.890725978","0.063959139","154","700"
"KS067","Grant County","Kansas","-464198.7871","1626716.502","0.259965752","277.1050228","550.8532586","2002","KANSAS","","","","","","","","","","","","","","","","0.03","0.44","0.45","0.06","0.02","0.03","0.45","0.42","0.08","0.02","0.04","0.48","0.41","0.06","0.01","0.04","0.54","0.36","0.05","0.01","0.07","0.52","0.33","0.07","0.01","0.06","0.46","0.37","0.1","0.01","0.05","0.39","0.37","0.14","0.05","0.06","0.3","0.35","0.2","0.09","0.04","0.27","0.34","0.22","0.13","0.03","0.25","0.28","0.26","0.18","0.01","0.2","0.29","0.28","0.22","0.01","0.17","0.34","0.27","0.21","0.01","0.15","0.34","0.27","0.23","0.01","0.14","0.32","0.29","0.24","0.01","0.1","0.35","0.31","0.23","0.01","0.12","0.32","0.29","0.26","0.02","0.12","0.33","0.29","0.24","0.01","0.12","0.39","0.27","0.21","0.01","0.12","0.33","0.29","0.25","0.01","0.12","0.33","0.29","0.25","8.092492504","13.67829448","48.71142397","56.56631179","47.75589203","39.64396469","61.83297961","53.20294263","67.52618003","10.68357554","57.06030507","28.68176112","15.40069743","72.8196115","6.335079437","23.91121739","38.1996655","17.51289172","37.65816939","69.13987721","24.88066421","-0.414027108","0.822206812","0.067445835","0.861817637","-0.484488886","-0.414891912","0.845397392","0.523130235","-0.292589284","-0.96146012","0.55278677","0.982826898","-0.821930838","0.861600403","0.606627912","0.017002318","0.165728714","0.539502714","0.506254326","-0.768248963","0.161855557","191","500"
"KS067","Grant County","Kansas","-464198.7871","1626716.502","0.259965752","277.1050228","550.8532586","2003","KANSAS","","","","","","","","","","","","","","","","","","","","","0.06","0.57","0.34","0.03","0","0.1","0.53","0.33","0.04","0","0.07","0.54","0.32","0.06","0.01","0.08","0.59","0.29","0.03","0.01","0.11","0.6","0.25","0.03","0.01","0.13","0.57","0.26","0.04","0","0.11","0.56","0.24","0.08","0.01","0.09","0.42","0.33","0.12","0.04","0.09","0.27","0.33","0.21","0.1","0.03","0.19","0.37","0.29","0.12","0.03","0.2","0.35","0.26","0.16","0.04","0.19","0.31","0.27","0.19","0.01","0.16","0.28","0.31","0.24","0.03","0.17","0.33","0.28","0.19","0.02","0.15","0.29","0.29","0.25","0.03","0.14","0.31","0.28","0.24","0.03","0.14","0.33","0.27","0.23","0.03","0.18","0.34","0.25","0.2","0.03","0.18","0.34","0.25","0.2","42.15595607","42.20581967","68.69371818","34.18060874","29.90161313","73.97890321","36.00791565","68.78488453","43.83760254","77.03199961","3.17779849","9.26835514","74.40869152","78.16997485","37.86790825","49.3926967","6.110623285","59.77803874","32.05172707","11.64142591","61.73216408","-0.461784937","0.449742681","-0.150419846","-0.050787772","0.60784983","0.085290672","-0.780756071","0.552084128","-0.826471376","-0.373375476","0.573349509","-0.42772621","-0.40046938","0.040994699","0.611794853","-0.742307002","-0.131611909","0.496199349","-0.118634337","-0.641698404","-0.693228916","192","200"
"KS067","Grant County","Kansas","-464198.7871","1626716.502","0.259965752","277.1050228","550.8532586","2004","KANSAS","","","","","","","","","","","","","","","","0.08","0.45","0.41","0.06","0","0.07","0.39","0.46","0.08","0","0.06","0.42","0.45","0.07","0","0.05","0.42","0.44","0.08","0.01","0.13","0.46","0.34","0.06","0.01","0.15","0.5","0.29","0.05","0.01","0.16","0.51","0.24","0.08","0.01","0.2","0.56","0.2","0.03","0.01","0.2","0.57","0.18","0.04","0.01","0.22","0.58","0.15","0.05","0","0.23","0.56","0.16","0.04","0.01","0.24","0.59","0.14","0.03","0","0.25","0.55","0.16","0.03","0.01","0.22","0.53","0.18","0.06","0.01","0.26","0.5","0.16","0.06","0.02","0.22","0.5","0.19","0.07","0.02","0.22","0.5","0.17","0.07","0.04","0.25","0.49","0.16","0.07","0.03","0.22","0.48","0.18","0.08","0.04","0.26","0.47","0.16","0.07","0.04","64.51959341","34.16743561","62.89325388","62.00866288","17.10233646","2.548794649","67.91416441","65.34266586","39.1137837","19.70918761","40.15064885","5.99054466","44.54349243","49.8569846","11.00336149","5.197297128","45.49568958","36.3830587","51.38720105","51.91505232","19.50921719","-0.641695308","0.586833319","-0.101409847","-0.737109047","0.35803605","0.866021614","0.39922035","0.365567344","-0.935082516","-0.710673967","-0.62880565","-0.014322694","0.04986043","0.599019144","-0.205413421","-0.492230724","0.095284236","0.524823295","0.521374631","0.350745652","-0.463084165","220","400"
"KS067","Grant County","Kansas","-464198.7871","1626716.502","0.259965752","277.1050228","550.8532586","2005","KANSAS","","","","","","","","","","","0.05","0.56","0.34","0.05","0","0.06","0.54","0.37","0.03","0","0.05","0.55","0.36","0.03","0.01","0.08","0.53","0.37","0.02","0","0.11","0.55","0.29","0.05","0","0.1","0.58","0.28","0.04","0","0.1","0.62","0.24","0.04","0","0.1","0.57","0.27","0.05","0.01","0.1","0.51","0.31","0.07","0.01","0.08","0.51","0.3","0.09","0.02","0.09","0.45","0.33","0.11","0.02","0.07","0.46","0.32","0.12","0.03","0.07","0.45","0.33","0.12","0.03","0.05","0.46","0.33","0.12","0.04","0.04","0.41","0.37","0.14","0.04","0.05","0.43","0.34","0.14","0.04","0.05","0.43","0.37","0.11","0.04","0.03","0.37","0.42","0.14","0.04","0.05","0.47","0.34","0.11","0.03","0.05","0.48","0.32","0.11","0.04","0.05","0.48","0.32","0.11","0.04","75.00928964","41.66310961","67.9206631","38.82726423","71.56847194","21.04224334","39.61884736","42.39882282","24.82170166","10.75524744","31.55071482","31.16088542","35.7604772","57.91686912","65.19246942","74.43293251","38.56332949","38.94749917","50.37942569","40.34852685","26.76817737","-0.511655179","0.400522539","-0.199585872","-0.399933873","-0.735954672","0.522967267","-0.241399998","0.03752352","0.578964357","-0.584253076","0.55660628","-0.245107936","0.249664452","0.451048203","-0.391648712","0.75579498","0.433790451","-0.005114503","0.906266229","0.616557263","-0.568545258","192","800"
"KS067","Grant County","Kansas","-464198.7871","1626716.502","0.259965752","277.1050228","550.8532586","2006","KANSAS","","","","","","","","","","","0.04","0.6","0.33","0.03","0","0.05","0.47","0.44","0.04","0","0.06","0.59","0.32","0.03","0","0.09","0.54","0.33","0.03","0.01","0.09","0.56","0.3","0.05","0","0.13","0.57","0.24","0.05","0.01","0.05","0.57","0.29","0.07","0.02","0.08","0.49","0.31","0.09","0.03","0.09","0.45","0.34","0.09","0.03","0.09","0.41","0.33","0.13","0.04","0.07","0.34","0.32","0.18","0.09","0.05","0.29","0.34","0.2","0.12","0.07","0.25","0.36","0.21","0.11","0.06","0.25","0.33","0.22","0.14","0.06","0.28","0.34","0.2","0.12","0.04","0.25","0.4","0.2","0.11","0.06","0.3","0.36","0.19","0.09","0.06","0.3","0.37","0.18","0.09","0.05","0.24","0.36","0.21","0.14","0.05","0.27","0.41","0.19","0.08","0.05","0.27","0.41","0.19","0.08","41.03737229","26.78828425","15.4473116","46.45170222","70.58742258","17.83435559","43.58679633","32.85019563","77.85926662","50.80496962","19.5641254","14.67960411","26.47195576","19.25487577","58.30722972","30.07675182","50.69032821","32.13327033","30.94945583","6.961717587","66.89316286","0.605616487","-0.447809816","-0.498307366","-0.466307062","0.222758798","-0.880847155","-0.482398998","0.845059276","0.873045723","-0.542050351","0.192196134","0.15283245","-0.379196272","0.210145737","-0.637008344","0.21184819","-0.423157263","0.529465002","0.657124788","0.202760762","-0.63011255","154","900"
"KS067","Grant County","Kansas","-464198.7871","1626716.502","0.259965752","277.1050228","550.8532586","2007","KANSAS","","","","","","","","","","","0.1","0.63","0.24","0.03","0","0.1","0.59","0.25","0.05","0.01","0.08","0.61","0.25","0.06","0","0.11","0.66","0.19","0.04","0","0.09","0.62","0.23","0.06","0","0.11","0.61","0.21","0.05","0.02","0.14","0.57","0.23","0.04","0.02","0.16","0.5","0.28","0.04","0.02","0.18","0.53","0.2","0.07","0.02","0.16","0.48","0.25","0.08","0.03","0.13","0.58","0.21","0.06","0.02","0.13","0.48","0.3","0.08","0.01","0.1","0.47","0.31","0.1","0.02","0.11","0.48","0.3","0.1","0.01","0.15","0.47","0.28","0.08","0.02","0.13","0.5","0.28","0.08","0.01","0.13","0.48","0.29","0.08","0.02","0.14","0.53","0.24","0.08","0.01","0.13","0.48","0.29","0.09","0.01","0.18","0.48","0.27","0.06","0.01","0.18","0.48","0.27","0.06","0.01","19.40531942","34.7639209","15.63779624","59.3325232","73.14596768","73.54709873","34.13031168","31.62941796","12.87981709","26.27390182","64.9994399","29.54767236","37.57758892","23.90753595","19.88656976","13.96727312","45.20120107","34.25993912","57.77316358","3.071567107","11.60084498","0.577403122","-0.031930982","-0.631057894","0.490166256","-0.77636663","0.227858157","-0.752932511","0.796915737","0.667649113","-0.056367096","0.324577824","0.178946551","-0.678637825","-0.102726892","-0.351064568","-0.996414935","-0.694998197","-0.850824213","0.794324462","0.707157355","-0.413393932","191","500"
"KS067","Grant County","Kansas","-464198.7871","1626716.502","0.259965752","277.1050228","550.8532586","2008","KANSAS","","","","","","","","","","","","","","","","","","","","","0.07","0.52","0.34","0.06","0.01","0.05","0.46","0.39","0.09","0.01","0.04","0.48","0.37","0.09","0.02","0.05","0.44","0.4","0.09","0.02","0.08","0.51","0.33","0.07","0.01","0.07","0.49","0.33","0.09","0.02","0.09","0.51","0.31","0.08","0.01","0.08","0.45","0.36","0.1","0.01","0.1","0.46","0.32","0.1","0.02","0.07","0.46","0.34","0.1","0.03","0.08","0.41","0.37","0.1","0.04","0.1","0.41","0.37","0.09","0.03","0.1","0.47","0.34","0.07","0.02","0.09","0.42","0.36","0.09","0.04","0.1","0.48","0.32","0.08","0.02","0.1","0.49","0.3","0.08","0.03","0.08","0.44","0.35","0.1","0.03","0.08","0.5","0.3","0.1","0.02","0.09","0.46","0.34","0.09","0.02","56.31185359","2.817370162","45.22550663","34.60451006","56.08857114","68.62177978","44.20332165","15.82879842","73.59034699","70.01163119","42.72836203","46.87696201","1.288745662","16.55054774","68.31454578","18.96721172","14.53891127","74.43528807","53.7445401","56.18185235","42.62786214","0.682402582","0.733026202","0.950272714","0.167881093","-0.109295896","-0.700499155","0.739398","0.640697558","-0.776818389","-0.236819338","0.822009759","0.285300055","0.595293168","0.538171729","-0.434510913","0.208418964","0.731343251","0.790568581","-0.54394831","0.896192102","-0.835127104","",""
"KS067","Grant County","Kansas","-464198.7871","1626716.502","0.259965752","277.1050228","550.8532586","2009","KANSAS","","","","","","","","","","","","","","","","","","","","","0.11","0.55","0.28","0.05","0.01","0.13","0.5","0.3","0.06","0.01","0.16","0.5","0.27","0.05","0.02","0.16","0.53","0.27","0.03","0.01","0.14","0.53","0.28","0.04","0.01","0.16","0.52","0.25","0.05","0.02","0.18","0.5","0.25","0.05","0.02","0.19","0.52","0.25","0.03","0.01","0.18","0.56","0.19","0.05","0.02","0.19","0.48","0.26","0.05","0.02","0.2","0.44","0.27","0.07","0.02","0.15","0.46","0.28","0.08","0.03","0.19","0.52","0.2","0.06","0.03","0.19","0.48","0.24","0.06","0.03","0.2","0.48","0.25","0.05","0.02","0.2","0.48","0.25","0.05","0.02","0.2","0.5","0.2","0.07","0.03","0.19","0.5","0.22","0.07","0.02","0.22","0.49","0.21","0.06","0.02","20.93924704","33.1406393","30.62742599","50.18896109","77.9583377","34.88585486","66.30339189","23.93509533","66.74209193","43.64969723","53.62385809","36.6503855","69.56462848","29.09041787","75.21252088","33.61142189","24.9260944","70.63111074","68.17811885","75.51192449","64.03854121","0.048360102","0.495312257","0.180246959","0.382722174","-0.261165593","0.882220006","-0.379268242","0.65674402","0.724853117","0.93364227","0.474742153","-0.029492904","0.558851964","0.736818897","0.690450082","-0.555096323","0.396758413","0.574911681","-0.779053363","-0.450323262","0.362407399","",""
