"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2003","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.66325598","42.18406453","72.18165309","64.72099248","42.21215922","73.18556141","79.46659158","37.94283758","42.3261533","30.10505095","25.21212755","1.874192765","32.20235185","34.1710447","49.26021207","60.73353678","19.61541486","38.81381472","27.35957082","22.81556661","41.14112862","-0.530256174","-0.092552475","0.130732934","0.236257804","0.328156595","-0.94187991","-0.101855504","0.232637446","0.533250929","-0.609952977","-0.837471867","-0.834247995","-0.841617165","0.829638731","0.994686579","-0.545679115","-0.464548978","-0.053797265","-0.526124027","0.282543176","-0.238648414","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2004","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.188746423","12.37259625","79.50694594","26.30850757","54.84657733","51.86773066","9.744180613","38.68075818","42.7686595","68.7980014","53.4368287","79.03586764","68.84224457","75.87669512","53.77310463","76.87876394","53.57442915","28.32614413","1.394148947","6.728164206","71.10484456","0.613766565","-0.208748962","0.886203288","0.547878863","0.883853477","-0.592192721","-0.630203185","0.046496984","-0.093726514","0.311984036","0.025982732","0.823243529","-0.19893633","-0.15028905","0.644928726","-0.64619734","-0.68856713","0.790077565","-0.091290648","-0.685362733","0.273823266","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2005","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.37389131","31.47155962","2.329283401","38.28836599","64.03867628","35.88158019","6.387458929","26.64342859","20.15039061","54.24912845","50.11094813","22.576381","45.19961492","65.48695244","78.97874511","21.25892164","77.16215798","48.14992722","13.16917554","67.25643296","55.30522902","0.05699072","-0.351837863","-0.401726191","-0.840179785","0.039145655","-0.713058511","0.077409225","0.628215302","0.27740898","0.599384353","-0.847829694","0.631681832","-0.484946565","0.773141264","0.56907188","-0.740676105","0.116114327","-0.53427619","0.191181393","0.561675587","-0.758002963","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2006","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.57019866","23.0362319","34.66402288","61.82895644","10.66207214","8.9616028","47.15228339","45.66840942","66.11462833","55.99062581","52.61624521","42.48051068","44.13147785","49.95996379","17.8018196","10.3953798","24.75239492","18.43239237","12.21574315","62.89012741","53.44216631","-0.526807753","-0.744869004","-0.378938298","-0.025504739","-0.572812636","-0.650878537","-0.700567824","0.675605652","0.404503618","-0.7785476","-0.57836677","0.572311392","0.872022101","0.047864971","0.82890654","0.720908547","-0.238621118","-0.563683069","0.51902024","0.027453402","-0.349800395","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2007","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.39965426","76.01534805","5.326460344","22.65992058","25.49179238","17.03132336","40.06250325","20.92450965","61.44000731","23.57830586","39.10014331","54.24715374","70.58432119","79.5528656","49.1160625","13.56947579","22.71875072","72.40826662","44.42712523","2.176211451","50.69083834","-0.825202385","0.051653225","0.061585072","-0.45403654","-0.474066909","0.638026059","-0.42254484","-0.621992417","-0.777671238","-0.304748285","0.412105972","-0.19225535","0.902813038","-0.825554457","-0.206870838","-0.147343155","-0.17124015","-0.894423222","0.660715947","-0.362053055","-0.747080352","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2008","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.48385352","16.5200044","33.30901731","51.3787964","55.21366102","22.70278798","49.90152362","31.57242264","14.01704534","12.37012085","58.66578937","63.49347791","73.39543011","24.81690442","67.83855344","50.49014016","50.52124352","5.8041794","37.81392695","55.35848189","3.761255147","-0.424152344","-0.0160511","0.083541022","0.57756856","-0.277909591","0.180438151","0.27723327","-0.20551672","0.095077411","0.418370937","0.744198505","-0.743288187","0.180324003","-0.708080871","-0.797158746","0.819405892","-0.161315765","0.535392975","0.558703055","0.760061313","-0.112061363","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2009","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.93094902","60.10149727","7.791174555","79.07314112","40.62274653","16.15915268","76.38946866","49.52028992","72.68829365","38.86690194","16.83849449","73.83233673","77.93668642","36.46305095","53.88903458","60.66646807","65.32355168","54.89649171","61.68089836","3.965627801","2.974563982","0.058654234","0.470581242","0.87557933","0.760025752","-0.116320626","0.991947438","0.922955236","0.8673736","-0.595559165","-0.135778626","0.119877064","-0.699411337","0.733428337","0.039458464","0.949790963","-0.108338423","-0.903376827","0.838662847","-0.599076271","-0.141943272","-0.922670236","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2010","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.907844596","30.95959131","59.38757617","6.825353215","75.97667177","25.02572416","63.74053974","9.346987385","63.2844649","31.98475797","76.18002911","12.22875928","63.04687268","78.14486881","38.52082629","55.22135944","39.57493596","17.53991407","63.96608157","5.313395352","53.84691212","-0.720538903","-0.21122074","-0.120311756","0.936930041","-0.406156407","0.712302011","0.868351877","0.936523485","-0.9385777","-0.375081627","-0.632503349","0.808271463","0.494601198","0.925163506","0.271678559","0.919706252","0.722221508","0.64963633","0.541507688","0.391737137","-0.172857959","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2011","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.17076014","21.41586467","17.69970454","34.70332908","66.38296152","65.36159115","75.15080176","49.57785861","40.63779904","29.45322338","15.58648018","39.51828791","13.81617338","49.63864855","38.09025443","68.16098577","14.44020259","27.20779535","7.684894361","33.41697619","39.4322622","0.590575083","0.73090831","-0.096839963","0.55855491","0.045611944","0.315185397","0.666453639","0.837101159","-0.260477786","-0.9190956","0.507920261","-0.151724697","-0.786917698","-0.531804146","0.312665265","0.685183493","-0.298120044","-0.028262186","0.058904768","-0.9829246","-0.310598035","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2012","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.88846209","1.033169866","77.97036527","32.89037436","50.55927049","66.82093589","69.47201823","56.53400384","26.35466913","63.1798782","41.34663556","28.30527296","44.20857672","21.81762303","78.89666606","73.56254062","64.84449747","3.963714564","29.35197293","78.27418765","77.06111237","-0.59179874","0.228998335","-0.866793453","-0.491151989","0.920713742","0.878588251","-0.388519617","0.673630448","0.101726676","0.39369655","0.352881294","-0.327091464","0.927539492","0.732466962","-0.743773952","0.323081085","-0.800930256","0.963137777","0.052861264","-0.30117596","0.685295951","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2013","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3584264","66.5841076","73.58531098","35.4991374","9.360832625","49.99791909","16.55912855","62.43675479","40.4809867","60.06282741","73.93157611","70.2560982","52.5497413","37.72941378","68.19384535","59.03055858","35.55699678","22.33270972","14.81633565","62.71240677","57.62142045","-0.066793498","0.306909914","0.968758874","0.785111951","-0.834588974","-0.865901399","0.824482237","0.180911925","0.174953791","0.2738378","0.470915224","-0.271666018","-0.620583694","-0.613047269","-0.064624298","-0.275459671","0.335575995","-0.695592116","0.661492448","-0.497655243","-0.141218368","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2014","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.9","0.01","0","0","0.07","0.92","0.01","0","0","0.07","0.91","0.01","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.07","0.89","0.04","0","0","0.07","0.89","0.04","0","0","0.07","0.88","0.04","0.01","0","0.07","0.88","0.04","0.01","0","0.07","0.89","0.04","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.04","0.88","0.08","0","0","0.04","0.82","0.1","0.02","0.02","0","0.81","0.09","0.06","0.04","0","0.8","0.1","0.06","0.04","68.28437815","1.944263565","53.49995437","30.4628102","59.43497022","74.78860881","37.67432976","77.30510582","47.80006796","67.24865961","38.20525855","44.13365094","19.35449198","70.70355277","70.58703738","67.10940891","73.84874859","55.84993825","18.31196722","44.17722332","34.16112254","-0.962453957","-0.662440048","0.348947945","-0.981506131","0.725981792","0.281987285","0.863456766","-0.046395758","-0.611029058","0.215573274","0.01881611","0.174618977","0.278118691","-0.750236311","-0.709909338","0.504704587","-0.30060101","-0.274965608","-0.684794346","-0.420340076","0.266846616","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2015","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.86","0.01","0","0","0.16","0.83","0.01","0","0","0.22","0.77","0.01","0","0","0.22","0.77","0.01","0","0","0.21","0.78","0.01","0","0","0.19","0.8","0.01","0","0","0.13","0.86","0.01","0","0","0.11","0.88","0.01","0","0","0.11","0.87","0.02","0","0","0.11","0.8","0.09","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.78","0.11","0","0","0.11","0.78","0.11","0","0","1.441009923","66.69756668","18.46773443","75.57223767","52.63317261","40.11776177","63.73283566","72.2547694","49.94785049","66.25823068","7.432049734","62.83291017","18.80075351","65.07461107","59.9905012","57.19651707","74.59150492","52.17101769","77.99954436","46.61009602","30.75112294","-0.989830294","0.168004404","-0.408003373","-0.905411749","-0.965488719","0.619488189","0.169011806","0.455443272","-0.098671978","0.603012119","0.388423389","0.513812676","-0.936836823","0.023986482","0.812110047","0.336161152","0.005125068","-0.129274911","0.694235014","-0.021986877","-0.262033419","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2016","WYOMING","","","","","","","","","","","","","","","","","","","","","0.06","0.93","0.01","0","0","0.04","0.94","0.02","0","0","0.04","0.93","0.03","0","0","0.04","0.93","0.03","0","0","0.03","0.94","0.03","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.02","0.9","0.08","0","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.13","0.03","0","0.02","0.83","0.13","0.02","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.03","0.78","0.15","0.04","0","58.3424802","30.73867999","60.71674324","27.23327174","52.23054047","60.73638416","29.90921951","61.10910087","55.9979832","38.26641597","62.57072397","66.18899312","59.97994233","44.40896602","54.27425872","30.19003086","52.05366685","56.46838847","43.40582493","30.75142664","73.0580994","-0.546209049","0.89149256","-0.468543691","-0.717501225","0.613115396","0.920173652","-0.877114487","-0.023515829","0.993904432","0.32533836","-0.599809889","0.981382393","0.246064464","-0.375151258","-0.485919395","-0.16770696","0.43810222","-0.260934563","-0.984776207","-0.702810178","-0.391843049","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2017","WYOMING","","","","","","","","","","","","","","","","","","","","","0.02","0.79","0.17","0.02","0","0.02","0.76","0.2","0.02","0","0.02","0.79","0.19","0","0","0","0.82","0.18","0","0","0","0.83","0.15","0.02","0","0.01","0.84","0.13","0.02","0","0","0.84","0.14","0.02","0","0","0.84","0.15","0.01","0","0.01","0.81","0.17","0.01","0","0","0.75","0.22","0.03","0","0.02","0.77","0.17","0.04","0","0.02","0.79","0.16","0.03","0","0.02","0.78","0.17","0.03","0","0.02","0.82","0.13","0.03","0","0.02","0.8","0.16","0.02","0","0.01","0.86","0.13","0","0","0.01","0.85","0.13","0.01","0","0.02","0.81","0.15","0.02","0","0","0.89","0.11","0","0","41.72291482","2.393989415","5.670092727","73.69891475","65.02099215","63.04044789","72.35842616","64.16240834","34.12216926","20.31893927","41.86553584","53.95189473","26.02366331","34.41789702","75.34165277","54.89925322","65.74789647","33.65207621","64.25829532","74.92001214","30.4746767","-0.878687086","-0.242164487","0.855688764","-0.080746851","0.329139651","-0.888990091","0.306648144","0.399788038","-0.701980863","0.694083972","-0.069705979","-0.895407286","-0.91872204","0.686949832","0.178564642","-0.067657224","0.782994923","0.122043208","-0.083728003","0.059746485","0.47070584","",""
"WY625","Natrona County Area","Wyoming","-874391.9579","2268230.652","","","","2001","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.91064317","11.17871854","62.01200323","47.17143864","25.77376351","32.14669771","74.58131952","28.86159194","35.10932293","6.35686489","3.73598827","20.69506715","13.28651781","59.9099663","78.15777452","37.57300785","49.74337532","36.38653006","34.35245221","21.50662909","43.98552598","0.959552868","0.237819379","-0.444875353","0.530802327","0.160779986","-0.814385668","0.156838961","0.512668389","0.864701755","-0.503182154","0.338531021","0.149940598","-0.333081741","0.513781067","0.829706089","0.62909598","-0.940558883","-0.583645998","-0.211432149","0.646158665","-0.998232981","",""
