"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2014","MONTANA","","","","","","","","","","","","","","","","","","","","","0.09","0.67","0.24","0","0","0.13","0.61","0.25","0.01","0","0.13","0.62","0.24","0.01","0","0.13","0.63","0.23","0.01","0","0.14","0.62","0.23","0.01","0","0.14","0.61","0.24","0.01","0","0.14","0.6","0.24","0.02","0","0.14","0.61","0.23","0.02","0","0.15","0.53","0.29","0.03","0","0.15","0.51","0.31","0.03","0","0.15","0.5","0.32","0.03","0","0.16","0.49","0.32","0.03","0","0.15","0.5","0.32","0.03","0","0.15","0.52","0.3","0.03","0","0.15","0.52","0.3","0.03","0","0.16","0.51","0.3","0.03","0","0.15","0.5","0.32","0.03","0","0.14","0.51","0.32","0.02","0.01","0.14","0.52","0.31","0.02","0.01","77.64109207","30.04051084","5.377054509","34.3052432","63.88822032","69.20280781","62.3685326","36.38276841","58.62749659","71.86724757","13.66743927","63.93415025","42.92855778","26.9511943","68.31545307","68.60446871","77.8645709","13.00949259","55.71458193","13.20664176","21.99337778","0.883001613","-0.727504213","-0.255374565","0.139488088","-0.408864956","-0.494143814","-0.835599409","-0.436962023","0.272577346","0.583208109","0.271609662","0.686105603","0.584423586","0.630201978","0.993210382","-0.740455628","-0.920013955","0.49304271","0.551689928","0.510804188","-0.747524364","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2015","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.54","0.33","0.02","0.02","0.1","0.54","0.33","0.02","0.01","0.09","0.53","0.34","0.03","0.01","0.1","0.49","0.36","0.04","0.01","0.1","0.49","0.36","0.04","0.01","0.11","0.5","0.33","0.05","0.01","0.11","0.51","0.32","0.05","0.01","0.12","0.5","0.32","0.05","0.01","0.12","0.47","0.31","0.09","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.46","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.13","0.45","0.33","0.06","0.03","29.43907078","33.2385918","78.47175267","9.177687438","1.464992695","57.63522064","5.562823325","40.70899755","20.65419424","21.58663912","28.05605375","60.32261152","50.25226537","31.88996803","69.98118047","70.64034319","13.7501451","3.632282205","16.53150743","69.83634848","37.88722181","-0.263021695","0.246299537","0.161799966","0.950804058","0.291612923","0.794992527","0.860345201","-0.843072571","0.257599385","0.401684881","-0.731034849","0.535502609","-0.206695075","0.955352197","0.879141801","-0.293410918","0.451534844","0.150568321","0.790832527","-0.971311178","0.757668208","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2016","MONTANA","","","","","","","","","","","","","","","","","","","","","0.07","0.57","0.36","0","0","0.09","0.6","0.31","0","0","0.12","0.55","0.33","0","0","0.12","0.55","0.33","0","0","0.13","0.54","0.33","0","0","0.13","0.53","0.32","0.02","0","0.15","0.52","0.31","0.02","0","0.15","0.51","0.31","0.03","0","0.14","0.52","0.32","0.02","0","0.14","0.53","0.31","0.02","0","0.14","0.52","0.31","0.03","0","0.14","0.52","0.31","0.03","0","0.14","0.53","0.3","0.03","0","0.14","0.53","0.3","0.03","0","0.15","0.52","0.3","0.03","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","76.96435874","10.79285478","78.59104747","15.33198677","54.67767992","31.5554884","2.870529483","44.08846323","53.01392377","21.9217649","30.65575864","9.061713689","48.05217081","68.30431584","62.24767236","36.73229221","64.91064001","68.2707864","1.119329788","42.42611598","41.8776926","-0.272219941","0.350446987","-0.26431433","-0.040036972","-0.868783933","0.009197492","0.402522903","-0.663834563","-0.698352294","-0.084901739","0.389617481","0.587203047","0.764426346","-0.190132304","-0.698812798","0.173662503","0.832934243","-0.96905442","-0.75674001","0.37694203","0.453907807","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2017","MONTANA","","","","","","","","","","","","","","","","","","","","","0.04","0.52","0.39","0.05","0","0.06","0.48","0.4","0.06","0","0.08","0.44","0.4","0.08","0","0.06","0.46","0.38","0.08","0.02","0.05","0.4","0.41","0.1","0.04","0.01","0.2","0.58","0.14","0.07","0.06","0.29","0.5","0.1","0.05","0.06","0.38","0.41","0.11","0.04","0.01","0.23","0.53","0.16","0.07","0.01","0.14","0.57","0.24","0.04","0.02","0.26","0.54","0.16","0.02","0.01","0.24","0.51","0.16","0.08","0.01","0.26","0.5","0.15","0.08","0.02","0.33","0.47","0.13","0.05","0.07","0.34","0.38","0.15","0.06","0.05","0.39","0.36","0.13","0.07","0.01","0.3","0.42","0.2","0.07","0.02","0.33","0.46","0.15","0.04","0.05","0.42","0.35","0.1","0.08","18.7850231","17.97236768","73.43478113","6.666044336","53.49810144","7.990514984","76.07379043","45.40209646","3.870721604","79.53808296","39.05356572","67.78705066","71.32510855","70.61271127","39.41925662","52.54603037","10.38037958","27.85695264","59.30153324","57.31882294","13.94978837","-0.41998584","-0.287725773","-0.264881706","0.888087152","-0.27085687","-0.244606747","0.061173236","0.515098792","0.047880252","0.807694346","0.88047186","-0.972218402","0.275155539","0.466269654","0.986046569","0.779046169","0.652533665","0.01290327","-0.757937316","0.82667608","0.25361001","",""
"MT612","Horse Prairie-South Valley Area - Part of Beaverhead County","Montana","-1317406.532","2550230.292","0.002023457","136.7788291","1402.60194","2001","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.63893406","63.1278887","49.8355262","53.90089456","16.77307718","70.51620491","36.96374158","42.90922383","32.0226876","6.985809941","63.0750664","79.48650942","57.92558563","8.163304908","18.79508659","67.69569875","59.75793493","79.41964965","17.10736733","26.95112163","52.08876538","-0.127755275","0.784999039","0.168938228","-0.915583642","-0.307994768","-0.863564347","0.31700532","-0.648244513","0.208383937","0.571342445","0.051980113","-0.589307679","-0.682800279","-0.902332923","-0.690753077","-0.92314753","-0.258501382","-0.840825578","0.159111862","0.989173819","-0.062152689","",""
"MT612","Horse Prairie-South Valley Area - Part of Beaverhead County","Montana","-1317406.532","2550230.292","0.002023457","136.7788291","1402.60194","2002","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.16108107","9.510670968","37.66207761","16.15442051","41.96419802","73.99463878","16.75755812","15.05527441","17.85286342","46.10396762","3.566012685","64.85185198","47.1561067","28.35149537","31.56484035","73.37152412","43.03661325","37.37390006","48.71796243","26.60197352","46.80406336","0.713861419","-0.645199643","-0.08557695","0.807605399","0.270665066","-0.411573205","-0.62829959","-0.134715918","0.232996153","-0.040742297","0.221646063","-0.222768574","-0.559229413","-0.891183817","-0.488130609","0.707304441","-0.206804723","0.125668648","-0.92635247","-0.159501105","0.214142361","",""
"MT612","Horse Prairie-South Valley Area - Part of Beaverhead County","Montana","-1317406.532","2550230.292","0.002023457","136.7788291","1402.60194","2003","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4105884","2.642685186","6.756190388","30.95761666","64.90497382","58.52403432","64.39750157","74.87533515","10.62440475","35.4238645","26.75673544","5.79984996","3.022598013","46.65555205","26.60972492","60.24988811","13.47621709","43.85140593","29.57380802","17.39112978","17.94984135","0.904987842","-0.907617661","0.071898157","0.176964429","0.279053247","-0.969197362","-0.713838898","-0.101920195","0.072742557","0.308280725","-0.754266601","0.845583172","0.661565928","0.449327195","-0.340955769","-0.491786311","-0.237853277","-0.811344685","-0.221114054","-0.118611588","0.740705936","",""
"MT612","Horse Prairie-South Valley Area - Part of Beaverhead County","Montana","-1317406.532","2550230.292","0.002023457","136.7788291","1402.60194","2004","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.01113078","50.61126391","55.1933107","78.8846316","54.76176072","37.70661129","2.852713718","25.02791207","19.39801507","31.16940095","15.08882926","14.17366264","21.24067113","51.03020398","30.09448811","77.17944711","5.210482193","20.18636309","15.29960028","12.31773278","64.90897327","0.141487928","-0.484880991","-0.788365997","-0.483127145","0.149288841","-0.943637178","-0.037100646","0.845778464","0.317520457","0.892356766","0.778505524","0.440660859","0.90475897","0.211604334","0.191771612","0.403485047","0.69446884","0.651435624","-0.936311136","0.563901424","0.702488126","",""
"MT612","Horse Prairie-South Valley Area - Part of Beaverhead County","Montana","-1317406.532","2550230.292","0.002023457","136.7788291","1402.60194","2005","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.40321979","52.18593677","73.99779529","78.4053307","13.00855442","32.09258214","48.09142955","55.04508825","77.07381424","74.39259548","48.89667153","77.91008855","45.08601878","35.89367745","74.66084693","70.0098486","15.97845941","6.143284462","12.76581044","58.20574974","24.79081039","0.465755924","-0.494111494","-0.916467686","-0.390657888","0.727745395","0.06852443","-0.03351391","0.007245328","-0.114504317","-0.979227611","0.527832294","-0.41450817","-0.980084019","0.591712539","-0.134358528","0.175398392","-0.640655512","-0.804739916","0.530448134","0.025304186","0.161777068","",""
"MT612","Horse Prairie-South Valley Area - Part of Beaverhead County","Montana","-1317406.532","2550230.292","0.002023457","136.7788291","1402.60194","2006","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.98112045","43.6356842","45.68625043","25.00766712","17.04525863","35.68473161","17.1710039","78.62321289","31.91785343","16.99890075","25.93393341","52.9749919","48.23003467","9.782716126","37.54933449","33.4932604","39.1826358","9.115924843","52.22776922","33.11158021","11.58395683","-0.289299924","0.713102472","0.605596901","-0.259697092","0.314923736","-0.052943349","0.867096813","-0.373867866","0.656312722","0.825210438","0.801597199","-0.302362881","0.973065373","-0.500528055","-0.326072977","-0.590065699","-0.538480259","0.541352349","0.517420883","-0.487300093","-0.82898441","",""
"MT612","Horse Prairie-South Valley Area - Part of Beaverhead County","Montana","-1317406.532","2550230.292","0.002023457","136.7788291","1402.60194","2007","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.35311408","69.92600465","66.79809528","79.25049738","51.70752578","18.43637888","21.60247072","52.46497393","40.42008069","63.15026517","70.84119249","45.92198223","18.43545728","63.62738873","18.20033413","69.24838763","46.41133259","73.57782111","76.74543818","64.26196057","55.91102476","-0.143675025","0.227540322","0.710704209","-0.086135299","0.315021431","0.2847181","0.361900419","-0.100943041","0.379349172","0.709959514","0.06991984","-0.280367319","-0.268997127","0.409204871","0.052297448","0.535417418","0.281050299","0.428144253","-0.213725228","-0.722514163","-0.496296538","",""
"MT612","Horse Prairie-South Valley Area - Part of Beaverhead County","Montana","-1317406.532","2550230.292","0.002023457","136.7788291","1402.60194","2008","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.27239692","35.41940267","27.41147076","66.25706826","59.66398573","49.97894649","76.14705347","19.08563635","9.881928936","40.3070536","25.57748335","73.58253748","75.25931215","27.17314439","19.18019515","36.92424664","56.45170679","32.45481369","16.47760622","37.03123263","59.22202494","0.162752025","0.892580092","0.591189525","0.544107122","0.959680129","0.100643574","-0.911425682","-0.5876663","-0.532248488","0.93168367","0.711774663","0.243679456","-0.916759086","0.577120078","-0.742361028","0.919648898","-0.148406484","-0.732686885","0.899462242","-0.198078134","-0.311265549","",""
"MT612","Horse Prairie-South Valley Area - Part of Beaverhead County","Montana","-1317406.532","2550230.292","0.002023457","136.7788291","1402.60194","2009","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.44800906","58.88834217","76.15517056","10.61495785","77.2515399","57.29432114","60.99761443","58.52312083","21.11457862","79.37553256","77.63512025","43.51414859","72.43865485","30.23830545","26.22476273","28.35236767","38.55974543","33.37313857","35.33313949","73.66232574","30.97106837","-0.61420158","0.367499827","-0.280761004","-0.883404438","0.191029254","0.207762477","-0.933508582","-0.176188799","0.886847512","0.15506921","-0.857779041","0.843519624","-0.888345595","0.367371196","0.588598176","-0.434577791","0.485168946","-0.481866793","-0.698036281","-0.31693057","-0.779293757","",""
"MT612","Horse Prairie-South Valley Area - Part of Beaverhead County","Montana","-1317406.532","2550230.292","0.002023457","136.7788291","1402.60194","2010","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.787785999","23.11306155","77.67440944","67.71982195","42.09438763","79.58077505","8.441279924","75.73511106","73.00291978","48.81300367","16.05394025","16.09596189","26.13526323","70.87206329","58.08668158","45.10869996","52.67232222","39.1610382","55.2156774","1.614622811","50.86697572","0.328912646","0.635579355","-0.071203266","0.90377581","0.617688389","0.725279361","0.8280192","-0.490323731","-0.156363813","0.019366566","-0.288561554","0.374215195","0.341034093","-0.081471192","0.155805936","-0.956225033","-0.757875086","-0.594271835","0.617194908","-0.746590049","-0.119920031","",""
