"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2006","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.57508864","23.81680814","49.2745985","51.6470759","58.00301281","51.5521578","45.18219613","2.972400534","18.13652411","37.30787148","61.87132509","32.2420176","42.03510718","45.10305157","18.12341352","13.71623848","46.97383845","12.22788198","2.932545605","26.22804797","67.03576761","0.478099441","-0.100654593","-0.426807598","-0.900725052","0.919046486","-0.982595528","0.521708792","-0.071490502","0.515735848","0.702463059","-0.575992545","-0.136259446","-0.787315496","0.009398497","0.881909202","-0.681018981","0.064813504","-0.105758391","-0.002373182","0.072632852","0.819911222","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2007","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.19577419","53.5396225","13.9920215","13.54223026","39.26825223","65.9814077","34.30628154","7.746977604","5.221795593","50.257701","15.14352766","60.6843151","22.71164491","54.93320296","47.84122868","75.73361759","1.260322582","20.45498465","64.05524348","19.991009","38.93773063","-0.365082521","-0.542497824","0.2565062","-0.456309098","-0.997564932","-0.340352365","0.729530147","-0.820916738","0.057953574","0.949670532","0.523404749","0.024415093","-0.713691264","-0.532341551","0.902744859","-0.550080736","-0.961761349","-0.881400409","-0.307237934","0.680338189","0.628063923","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2008","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.08877766","28.9903625","65.49696442","65.92879423","68.73898692","12.07490357","41.33379118","58.31885498","56.4872374","33.96842923","5.747956728","23.29060471","9.40435761","12.70848232","38.64260464","16.34386105","23.71085489","71.5531097","56.26074542","49.11934368","7.139623404","0.710807954","-0.630059059","0.699521666","0.058769666","-0.374999184","0.042437598","0.851533848","-0.224390938","-0.6579077","0.949407084","0.559817848","0.611078845","-0.294041068","0.980537747","0.254805097","-0.539229305","-0.813303217","0.447647199","-0.662754719","0.590846862","0.040867603","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2009","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.97389011","39.7122479","14.9642669","24.32997967","30.3312772","59.54390772","79.98520347","26.64647502","40.1224265","79.26759376","48.68564288","50.19162607","54.05403065","46.3948213","41.87187921","65.70182049","75.63206839","35.30438767","8.987784288","43.20551428","55.67776838","-0.13740718","-0.388678716","-0.018763476","0.924612961","0.730246753","-0.962182528","0.497977913","0.66357333","-0.704444702","0.203122995","-0.957723778","-0.018979066","0.251826997","0.536431437","0.239335713","0.121723408","-0.534956291","-0.793687708","0.915271222","-0.909602152","-0.919359404","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2010","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.56434968","57.20338299","40.45277633","12.367285","79.65568589","33.75696007","63.32255443","68.99116913","47.65289707","49.57651981","52.85690717","58.37265904","13.73724408","73.57988738","35.47450829","13.7223628","52.69902401","78.72660034","25.89816825","45.94398582","69.760353","-0.792881571","0.487981679","-0.928402774","-0.165243409","0.063239447","-0.240679297","0.307645468","-0.254237159","-0.973998576","0.955863595","-0.606438246","0.288960994","0.10251771","-0.920687527","0.274059637","0.092798516","-0.366671227","-0.223681055","0.957949001","-0.690352344","0.592183394","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2011","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.99969959","52.41772588","68.14961984","18.61951109","46.96547974","77.00055645","26.95815857","78.22412","14.0379274","31.23738641","70.86777673","73.86552304","73.42550262","59.91529233","62.55103556","2.788751623","54.62312727","70.37794225","12.94763216","3.651490117","54.72651513","0.007446261","-0.421898447","0.319637597","-0.252946457","-0.863280239","-0.057986206","0.47349565","-0.976160019","-0.488570356","-0.23061064","0.039705366","0.192804992","-0.927357937","0.726362078","-0.164819366","-0.677426599","0.766611764","0.894814655","-0.83160605","-0.707507913","0.406018267","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2012","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.35333853","19.91905714","63.64882483","28.28198013","30.4702779","2.57776556","51.39049811","18.47401988","73.45111144","16.96565038","15.42889918","54.72033819","59.78415632","69.62555519","50.66747736","15.36880977","49.02123131","17.84629455","11.77106355","43.68941339","28.61992949","0.478893303","0.45883579","-0.470092655","0.248952334","-0.647605061","-0.562927204","-0.235551142","0.322201517","-0.189085509","0.819089145","0.041758332","-0.084111932","0.74319809","-0.419538761","-0.265931812","0.120038305","0.228354685","0.870046038","0.799170033","0.454026346","0.96496496","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2013","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.517166639","78.82795203","14.94460735","46.39426802","77.9355611","11.81411762","71.9198762","72.08323818","37.83996235","70.65941954","73.33812513","11.79891529","75.83753638","39.7834312","64.28457018","77.26091464","56.2456214","44.56902224","77.14119373","20.93828367","53.1082389","0.513191278","-0.066754305","-0.894207022","-0.206209586","-0.560001803","-0.766353885","0.696197866","0.517322393","0.792962407","0.353557962","0.913521336","-0.704377407","-0.841636738","-0.903228662","-0.417826512","0.795809655","-0.602787411","0.397542403","0.660679928","0.791622975","-0.991088569","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2014","GEORGIA","0.02","0.56","0.33","0.08","0.01","0.04","0.53","0.35","0.07","0.01","0.05","0.54","0.34","0.06","0.01","0.06","0.57","0.31","0.05","0.01","0.07","0.56","0.31","0.06","0","0.1","0.56","0.28","0.06","0","0.11","0.56","0.27","0.05","0.01","0.1","0.56","0.28","0.06","0","0.11","0.55","0.28","0.06","0","0.11","0.56","0.28","0.05","0","0.1","0.55","0.3","0.05","0","0.1","0.55","0.3","0.05","0","0.13","0.52","0.3","0.05","0","0.13","0.53","0.28","0.05","0.01","0.13","0.53","0.28","0.05","0.01","0.12","0.53","0.28","0.06","0.01","0.11","0.54","0.28","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.56719587","74.2483277","54.30338695","22.94974709","56.89276423","5.568549717","42.61459146","15.64443328","25.32420287","65.99535303","76.51681101","31.72799724","36.90919337","6.220441213","63.9587165","40.66726075","40.01109517","21.20781673","63.40187059","68.11378748","25.93362708","-0.802391131","-0.975488484","-0.941448734","0.865258272","-0.451322887","0.739886685","0.212811543","0.699646083","0.52150554","0.52127811","0.772820868","-0.487752719","0.005201977","0.051865084","-0.448903207","-0.303595792","0.446630825","-0.896236599","-0.929142008","-0.501892516","-0.820716583","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2015","GEORGIA","0.16","0.55","0.26","0.03","0","0.17","0.54","0.26","0.03","0","0.16","0.54","0.27","0.03","0","0.15","0.54","0.26","0.04","0.01","0.15","0.51","0.29","0.04","0.01","0.15","0.53","0.27","0.05","0","0.16","0.53","0.27","0.04","0","0.16","0.52","0.26","0.06","0","0.17","0.52","0.25","0.06","0","0.16","0.53","0.24","0.06","0.01","0.16","0.54","0.24","0.05","0.01","0.16","0.52","0.25","0.06","0.01","0.18","0.52","0.23","0.06","0.01","0.18","0.51","0.25","0.05","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.52","0.23","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.54164547","19.08167597","32.44438101","23.00368814","27.86059136","68.88747934","73.33748009","63.26346955","74.34948204","40.43042273","17.36615731","67.62325038","49.28612024","61.79012142","74.49537692","71.28037046","38.53039854","5.068417479","24.17607576","21.79368979","64.70934897","-0.578697583","0.188363532","-0.371464182","-0.356593969","-0.512335226","0.129687152","0.206843297","-0.471224085","-0.252380457","-0.130872276","-0.926357711","-0.320489178","0.39836236","0.627924711","-0.299461945","0.221053763","-0.600822886","-0.646389821","-0.581737729","0.870870792","-0.268037178","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2016","GEORGIA","0.2","0.56","0.21","0.03","0","0.2","0.55","0.22","0.03","0","0.21","0.55","0.21","0.03","0","0.2","0.55","0.2","0.04","0.01","0.19","0.53","0.23","0.04","0.01","0.18","0.53","0.23","0.05","0.01","0.18","0.54","0.23","0.04","0.01","0.17","0.53","0.24","0.05","0.01","0.17","0.52","0.24","0.06","0.01","0.17","0.51","0.23","0.07","0.02","0.17","0.48","0.26","0.06","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.48","0.25","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.12633743","38.31932528","46.99395479","12.60300794","4.147909997","71.29869255","31.16595443","78.59315337","2.288500292","35.52684136","65.92750626","28.51674876","38.42789472","49.16784644","56.81577297","52.52058391","14.03871825","35.06081711","43.5203142","31.41040681","7.927941483","0.179559623","-0.151647335","-0.519882058","0.222519239","-0.698766879","0.331955299","-0.261954253","0.803785044","0.52047265","-0.053646868","-0.320686056","-0.336482026","0.534639733","0.983224855","0.17858069","0.474976252","-0.550624746","-0.933292975","0.419032791","0.999279433","-0.05212083","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2017","GEORGIA","0.16","0.63","0.19","0.02","0","0.15","0.61","0.21","0.03","0","0.14","0.6","0.21","0.04","0.01","0.17","0.58","0.2","0.04","0.01","0.18","0.59","0.19","0.03","0.01","0.2","0.57","0.19","0.03","0.01","0.23","0.55","0.2","0.02","0","0.23","0.56","0.19","0.02","0","0.23","0.58","0.17","0.02","0","0.24","0.57","0.16","0.02","0.01","0.24","0.57","0.17","0.02","0","0.24","0.56","0.17","0.02","0.01","0.23","0.57","0.16","0.03","0.01","0.22","0.59","0.16","0.03","0","0.21","0.59","0.16","0.03","0.01","0.21","0.58","0.17","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.337004102","66.7233396","32.6180994","52.84307879","21.50156073","59.9190657","41.40359621","27.20753177","1.925338136","4.760428364","77.94038777","74.78354571","74.85019796","58.02664649","48.24521977","16.13150477","53.65586593","51.7590571","77.6619446","39.64123565","73.79725421","-0.565799069","0.998580494","-0.230994668","-0.008336342","-0.094479842","-0.195692729","-0.484749272","-0.886242665","-0.616124834","-0.432729577","-0.855821366","-0.061602159","0.681802791","0.706044535","-0.276322143","-0.32698932","0.387225314","0.920749715","0.964864144","-0.235082715","-0.937602806","",""
"GA630","Crawford and Taylor Counties","Georgia","1104815.456","1131038.001","0.248614686","138.3808769","393.1396126","2001","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.31487054","28.09941846","57.75131324","46.2655743","39.18085334","42.6182376","13.52040937","71.49860959","5.714463884","75.49374468","37.83969108","49.02276943","46.31759222","69.04706195","5.568744869","60.01963503","50.56954361","68.78330064","55.22871686","41.35155112","17.34555571","-0.051463715","0.790369799","0.999577576","-0.086881389","0.746917721","0.997135983","0.797350211","0.334546193","0.683047974","0.628097496","-0.508695975","0.793581735","0.278805446","-0.883744944","-0.931856306","-0.902157552","0.972999269","0.537241403","-0.252742658","0.171471065","0.561659836","",""
"GA630","Crawford and Taylor Counties","Georgia","1104815.456","1131038.001","0.248614686","138.3808769","393.1396126","2002","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.04224356","60.59515897","56.82704132","57.14518745","73.60059769","61.64153275","71.75961364","32.89788022","64.55917905","14.37779183","50.80550807","14.09862026","9.181337457","50.96509278","76.056758","3.802908327","33.59486331","59.5063782","10.0713484","67.68162772","36.00939439","-0.366946393","0.590466669","0.629464199","0.068633857","0.928183219","-0.963835977","0.765388334","0.641276895","0.023943956","-0.49379063","0.223638236","0.105673514","0.211820277","0.19610987","0.583918516","-0.669386502","-0.086287385","-0.127711572","-0.857698336","-0.584513902","-0.294755253","",""
