"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2008","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1746352","12.56920467","5.442246855","38.27520434","10.16699844","35.28418039","42.10104898","15.06519264","34.39442437","42.29747564","66.68235728","51.99070962","30.92774837","38.70425219","54.57989938","1.052066482","27.90195938","70.43508408","65.71070224","79.78299584","19.73072072","0.146256435","0.447134708","0.062669899","-0.649975496","-0.849589159","-0.516078941","0.521799633","-0.844825509","0.070725085","-0.406206102","0.709253746","-0.391177934","0.895621498","0.51771296","-0.337438285","0.164546477","0.554698883","0.818569537","-0.947286583","0.304852159","0.522997044","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2009","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.01835777","70.80836151","2.879343276","12.5264022","27.6841928","26.19598052","30.34308157","9.722030393","38.73463287","28.05976243","56.30419584","56.53222626","69.19626639","78.43080284","66.94432693","55.67890441","3.967249542","22.34207437","8.939335839","3.717614308","21.99231127","-0.448899307","0.847495413","0.408321692","0.400863138","0.318238111","0.851409649","0.655762957","-0.621941606","0.901626543","-0.629057252","-0.950664194","0.734199702","0.658833581","-0.091445751","-0.482663081","-0.286831703","0.242531415","0.177985862","-0.845587681","0.483248727","-0.340514782","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2010","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.08938092","15.65315165","37.26283955","37.24363117","18.2903028","35.00832542","59.80753089","13.64067829","4.612306498","56.47989841","9.016295329","6.384864535","6.560206976","52.21814162","27.02174049","11.87820335","46.73313101","72.76190253","4.278152517","23.38158519","27.11949371","0.719185531","-0.846655094","0.221039393","0.492461255","0.763019624","-0.540349162","-0.872806101","0.693469946","0.212011475","-0.817772519","-0.374889835","0.35462436","-0.919988112","-0.718988763","-0.992955148","-0.247375726","-0.996386478","0.376279334","-0.765851231","0.632918167","0.820005287","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2011","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.682165802","16.13512024","35.57411559","44.3369923","27.42818361","23.10665719","18.34182591","53.01278689","76.94714426","16.03454939","67.16814659","56.5573379","47.87883892","37.33306321","3.588687846","49.72890619","45.28855389","35.94251756","4.153894965","33.86480595","6.511993181","-0.035967915","0.224892699","-0.428206702","0.594404906","0.146138575","0.882975046","0.576702239","0.593427218","0.441900506","0.019083649","0.496674357","-0.629745492","-0.496057955","0.914255916","0.743876887","-0.446876995","0.058888587","0.054656901","0.257037785","0.680089683","0.311294159","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2012","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1337803","72.566894","15.1242298","48.80057963","22.18748704","23.90795684","14.7838322","41.98955075","49.03693075","59.1971939","44.36737641","17.40758485","41.11848705","5.359259776","59.64735583","26.92000906","28.79004343","21.13473127","70.59710685","72.05497013","32.91371753","-0.036804414","0.637907624","-0.335812453","0.394611292","-0.406681689","-0.170387142","-0.599347216","0.423390737","-0.254288582","-0.300602002","0.612601169","-0.440526585","-0.620089495","-0.814343979","-0.614644263","-0.980589692","-0.149128242","-0.665977384","0.283104981","0.795100052","-0.680401122","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2013","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0513393","67.0355515","24.21098256","22.27312332","66.28698898","9.240803954","34.93746973","58.48438657","48.35779828","59.99308706","8.708333409","76.82884366","6.660016317","54.76206784","45.81013282","6.432839362","33.76716064","51.20982924","5.214043496","33.11279394","42.16800098","0.638954022","0.369170959","-0.085200824","0.182871274","0.569161587","-0.344454231","0.329253727","-0.521392474","-0.588077385","0.259250151","-0.094082415","-0.632118304","0.629736204","0.086360048","0.077417395","-0.697698608","0.215777269","0.738534458","-0.88756512","0.780725178","0.447547075","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2014","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.67","0.22","0","0","0.15","0.63","0.22","0","0","0.2","0.58","0.22","0","0","0.21","0.56","0.23","0","0","0.22","0.58","0.2","0","0","0.22","0.57","0.21","0","0","0.23","0.56","0.21","0","0","0.21","0.6","0.19","0","0","0.23","0.59","0.18","0","0","0.23","0.59","0.18","0","0","0.24","0.59","0.17","0","0","0.24","0.59","0.17","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.24","0.65","0.11","0","0","0.27","0.63","0.1","0","0","43.85289672","66.13594307","54.19510263","59.03925464","73.94544986","52.08561904","64.54287388","21.55159802","58.20678977","29.18726363","57.99129859","4.764971254","9.561998548","26.41953956","51.07376985","50.12716198","38.03933083","46.21158326","17.0933875","69.8157019","9.72888649","0.35589771","0.434159892","0.618571617","0.441664148","-0.146711902","-0.568301849","0.958666977","-0.888455918","0.170802228","-0.259365856","-0.800601886","0.420689239","0.319328405","0.493996321","-0.847623571","0.521664974","0.024289959","-0.755362103","-0.704945457","-0.776815685","0.284825694","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2015","UTAH","","","","","","","","","","","","","","","","","","","","","0","0.68","0.31","0.01","0","0.01","0.73","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.05","0.71","0.23","0.01","0","0.05","0.72","0.22","0.01","0","0.09","0.72","0.18","0.01","0","0.09","0.78","0.13","0","0","0.1","0.76","0.13","0.01","0","0.11","0.77","0.12","0","0","0.11","0.78","0.11","0","0","0.12","0.77","0.11","0","0","0.11","0.77","0.12","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.11","0.77","0.12","0","0","0.11","0.76","0.13","0","0","0.11","0.76","0.13","0","0","47.055473","6.10699208","11.47724285","23.11775583","44.96396103","64.28854442","63.71520982","45.92419697","44.36376801","2.126810143","8.862539735","34.45845301","26.0096212","33.06077474","71.81515256","40.16637082","1.313979879","3.401847042","75.0050562","29.19349776","33.36057465","-0.535481374","0.343875886","0.640850617","-0.884098607","-0.200796247","-0.413919161","0.214191275","0.362509844","-0.748194497","-0.824214579","-0.146461817","-0.137746971","-0.018971542","0.093388566","-0.211325534","-0.860402883","0.508747165","0.244881009","-0.790680715","0.177670967","0.924772028","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2016","UTAH","","","","","","","","","","","","","","","","0.07","0.78","0.15","0","0","0.07","0.79","0.14","0","0","0.07","0.77","0.16","0","0","0.07","0.79","0.14","0","0","0.08","0.79","0.13","0","0","0.08","0.8","0.12","0","0","0.09","0.79","0.12","0","0","0.09","0.79","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.12","0.76","0.12","0","0","0.13","0.75","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.15","0.69","0.16","0","0","0.14","0.75","0.11","0","0","0.14","0.73","0.13","0","0","0.15","0.73","0.12","0","0","70.52925432","11.46276111","11.17512787","22.58482927","15.66885053","12.71850049","24.56805641","14.75737927","25.11978148","44.77609618","59.40823058","70.80457101","74.78838991","41.92870019","23.20903023","59.29075776","75.172586","71.03745342","43.92010891","8.582264348","73.85632825","0.710676851","-0.57792821","0.08106186","-0.491187798","0.40065544","0.801378843","0.339753929","-0.518375999","-0.386314961","0.055774617","-0.66604976","0.696885528","-0.290102901","-0.877111279","0.868070576","-0.928331235","-0.095238843","0.274066279","0.478208996","0.134959804","0.661643947","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2017","UTAH","","","","","","","","","","","","","","","","","","","","","0.1","0.86","0.04","0","0","0.09","0.8","0.11","0","0","0.09","0.82","0.09","0","0","0.08","0.82","0.1","0","0","0.16","0.75","0.09","0","0","0.19","0.71","0.09","0.01","0","0.1","0.71","0.18","0.01","0","0.15","0.63","0.21","0.01","0","0.22","0.65","0.12","0.01","0","0.25","0.62","0.12","0.01","0","0.16","0.68","0.15","0.01","0","0.12","0.69","0.18","0.01","0","0.13","0.67","0.19","0.01","0","0.22","0.66","0.11","0.01","0","0.31","0.57","0.11","0.01","0","0.17","0.66","0.17","0","0","0.26","0.57","0.17","0","0","0.35","0.53","0.12","0","0","0.38","0.5","0.12","0","0","4.479873303","54.87521937","71.3229134","10.13696","22.4662836","38.94498157","3.780424258","39.98142655","64.99312951","32.37166133","43.72823761","48.23361244","51.70425986","17.20445011","10.4425944","30.49436554","43.77579487","53.67667946","54.45411199","72.52540227","67.8039745","0.427363901","-0.752736673","-0.669350124","-0.479818189","0.696637225","0.14650428","-0.8997525","-0.666478178","-0.181200501","0.109707588","0.507418557","0.450630168","-0.651857182","-0.719582229","-0.818809195","0.804508414","0.737794263","0.65834739","0.537240454","-0.169020609","0.906347144","",""
"UT611","Tooele Area","Utah - Tooele County and Parts of Box Elder","-1431936.71","2070274.916","","","","2001","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.46796816","34.34709451","75.47418002","12.25413694","55.10778752","27.21893128","71.53805773","24.89396321","20.35869671","41.88178037","66.25760366","31.04409264","16.93096086","50.01143361","70.43614795","54.46714366","2.419508807","19.38440626","19.75531052","62.67328932","69.08473899","-0.603797018","0.657100692","-0.105507371","0.239502684","-0.37733097","-0.767368038","0.086678902","-0.894690912","-0.595216878","0.714586773","0.722701731","0.822554974","0.731315557","0.936706573","-0.253771216","0.078074202","-0.486222595","0.576258339","0.87779985","0.192006122","-0.904857349","",""
"UT611","Tooele Area","Utah - Tooele County and Parts of Box Elder","-1431936.71","2070274.916","","","","2002","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.174979689","53.58151804","42.80300276","54.68407813","5.79214881","63.15879427","48.48741039","49.43768822","58.60506874","44.8189669","2.885329745","38.38103125","56.39820286","9.291952092","69.13131112","22.07210309","67.20738831","5.336166141","5.767326797","7.540972993","24.01497839","-0.532852227","0.710448374","0.267833737","-0.204683342","-0.67264423","-0.340879793","-0.306080687","-0.856383842","0.912611795","-0.109260265","0.233199088","0.488668121","0.160732774","0.218528854","-0.501504066","-0.074754908","0.213646857","-0.316365819","-0.860290091","0.740232724","0.187919531","",""
"UT611","Tooele Area","Utah - Tooele County and Parts of Box Elder","-1431936.71","2070274.916","","","","2003","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.95740898","9.7230012","69.67169448","73.33163795","38.56992239","39.53967122","37.38849888","3.917078711","77.7985526","23.28126706","27.34746676","23.70742922","49.62203865","56.28578781","22.78592952","55.59456022","72.23513233","57.78609682","37.3418749","62.53181482","65.90939441","0.387801356","-0.450078829","0.456189149","-0.622224213","-0.535594383","0.127478698","-0.01582325","-0.85679665","-0.632234321","-0.360589717","-0.258519081","-0.963593088","-0.892877743","0.909826612","-0.144499973","0.486745314","-0.215764997","-0.216076743","0.582277419","-0.495165839","-0.758510002","",""
"UT611","Tooele Area","Utah - Tooele County and Parts of Box Elder","-1431936.71","2070274.916","","","","2004","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.38741214","20.33710427","45.76369698","42.31271555","48.23059808","73.64692963","73.75681392","47.01799737","1.427913456","55.37276879","75.83107625","35.10901159","27.60578475","57.20295729","67.72885312","23.32651282","2.021296044","4.549707987","48.29614278","16.31502541","7.868770644","-0.480138747","0.19688541","-0.124143044","-0.122548131","-0.71206059","-0.033198046","0.888935394","0.908671853","0.395954966","0.001682037","0.76595528","-0.80696012","0.248514603","-0.690562247","0.27556103","-0.210504895","-0.78166665","0.925191728","0.428307965","0.17044785","0.182128293","",""
"UT611","Tooele Area","Utah - Tooele County and Parts of Box Elder","-1431936.71","2070274.916","","","","2005","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.81669124","5.060258292","18.14129325","32.69567733","69.24271514","71.91509223","51.31345815","6.881347183","68.21047364","31.1495319","75.75461948","22.87105205","5.245411624","11.53810802","16.88119511","47.84024288","20.52531573","47.74437916","49.14703374","8.404730316","29.6814322","-0.662872633","0.630320421","0.801608906","-0.357519307","-0.510304239","0.96638379","-0.917994329","-0.03587324","0.955746373","0.829214728","-0.490297803","0.61937931","-0.7456833","0.291391192","0.237726078","0.45552152","0.282063622","-0.831042586","-0.952379081","-0.978116219","-0.112468557","",""
