"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2014","VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.14","0.55","0.29","0.02","0","0.1","0.61","0.25","0.04","0","0.1","0.63","0.24","0.03","0","0.1","0.64","0.24","0.02","0","0.14","0.63","0.21","0.02","0","0.13","0.58","0.24","0.04","0.01","0.12","0.58","0.22","0.06","0.02","0.12","0.56","0.23","0.08","0.01","0.11","0.57","0.23","0.08","0.01","0.12","0.55","0.23","0.09","0.01","0.12","0.56","0.22","0.09","0.01","0.13","0.55","0.22","0.09","0.01","0.15","0.57","0.2","0.08","0","0.16","0.57","0.2","0.07","0","0.15","0.53","0.25","0.07","0","0.14","0.52","0.27","0.07","0","0.14","0.54","0.25","0.07","0","0.13","0.51","0.31","0.05","0","0.13","0.55","0.27","0.05","0","45.97590929","47.80688541","20.69225474","66.73192605","60.43587761","56.17943021","37.71104227","35.69407099","2.56574648","60.84029219","74.74020037","23.92327996","60.41613297","16.6727975","48.82294668","51.30291979","47.71956061","79.24828754","47.37113281","59.07630887","47.80152799","-0.40265728","0.73062426","-0.459771635","-0.725956038","0.551927738","0.802803253","0.521870386","-0.174870319","-0.461358443","0.482662138","-0.915395601","0.985582346","0.644073561","-0.207792922","-0.616729067","-0.785335098","-0.028867504","-0.664755805","-0.015647279","0.011461047","0.902550022","","400"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2015","VIRGINIA","","","","","","","","","","","0.08","0.76","0.15","0.01","0","0.11","0.72","0.16","0.01","0","0.12","0.66","0.2","0.02","0","0.15","0.64","0.18","0.03","0","0.14","0.65","0.18","0.03","0","0.16","0.63","0.19","0.02","0","0.19","0.63","0.15","0.02","0.01","0.23","0.63","0.13","0.01","0","0.27","0.62","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.26","0.6","0.12","0.01","0.01","0.24","0.61","0.13","0.01","0.01","0.22","0.61","0.14","0.02","0.01","0.2","0.63","0.14","0.02","0.01","0.19","0.61","0.16","0.03","0.01","0.17","0.61","0.18","0.03","0.01","0.18","0.56","0.22","0.03","0.01","0.18","0.57","0.21","0.03","0.01","0.18","0.57","0.2","0.04","0.01","0.18","0.57","0.2","0.04","0.01","52.12413713","58.32865359","44.01190492","71.5457522","79.87497663","63.49213984","43.61544241","47.06144557","24.38687734","42.9024123","33.48343259","33.08345469","51.75984962","51.19159259","39.72996513","30.84747825","58.62805297","9.517666269","35.09595916","16.09659348","35.3027343","0.524582335","0.750085773","0.196938738","-0.208406176","-0.957236393","0.163403881","-0.096750415","0.694309578","0.145908435","-0.30430474","-0.447937907","0.4884306","0.074371618","-0.064507879","-0.855598599","-0.602618576","0.831756096","0.05817382","-0.215390911","0.468536023","0.005479238","","350"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2016","VIRGINIA","","","","","","","","","","","0.03","0.37","0.43","0.15","0.02","0.03","0.4","0.41","0.14","0.02","0.07","0.42","0.38","0.11","0.02","0.12","0.46","0.32","0.09","0.01","0.14","0.46","0.3","0.09","0.01","0.09","0.55","0.27","0.08","0.01","0.12","0.59","0.23","0.05","0.01","0.13","0.58","0.23","0.05","0.01","0.13","0.59","0.22","0.05","0.01","0.1","0.57","0.25","0.07","0.01","0.11","0.5","0.3","0.07","0.02","0.1","0.51","0.31","0.06","0.02","0.14","0.47","0.31","0.06","0.02","0.16","0.47","0.3","0.05","0.02","0.16","0.46","0.32","0.04","0.02","0.17","0.45","0.31","0.05","0.02","0.13","0.49","0.32","0.05","0.01","0.12","0.44","0.36","0.07","0.01","0.13","0.44","0.36","0.06","0.01","","","","","","","","","","","66.64297878","23.42931892","65.70502845","16.35644081","58.80527828","34.59140501","18.61215323","52.35330655","54.18235417","46.5998516","26.66127399","35.79598202","51.03466417","45.44600404","44.80330163","28.51793012","9.948234344","58.69219434","38.87021915","63.6459479","31.09369701","0.632203254","-0.292560149","0.453709637","-0.667558792","0.1535173","0.778907201","0.73699705","0.594630455","-0.138316138","0.893849732","0.493616269","0.920217171","0.116091347","-0.743012233","-0.949220666","-0.372856006","-0.00507926","0.496364945","0.893189593","0.184504316","0.534465348","","830"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2017","VIRGINIA","0.1","0.85","0.05","0","0","0.05","0.8","0.12","0.03","0","0.06","0.59","0.29","0.06","0","0.11","0.6","0.24","0.05","0","0.14","0.65","0.17","0.04","0","0.11","0.62","0.22","0.05","0","0.08","0.6","0.28","0.03","0.01","0.12","0.65","0.21","0.02","0","0.09","0.61","0.23","0.05","0.02","0.1","0.58","0.23","0.06","0.03","0.09","0.54","0.27","0.07","0.03","0.04","0.45","0.29","0.15","0.07","0.05","0.35","0.36","0.16","0.08","0.09","0.41","0.27","0.15","0.08","0.08","0.39","0.33","0.16","0.04","0.07","0.44","0.29","0.15","0.05","0.1","0.53","0.27","0.09","0.01","0.14","0.56","0.23","0.06","0.01","0.14","0.47","0.32","0.07","0","0.14","0.45","0.3","0.1","0.01","","","","","","","","","","","","","","","","24.95757212","33.348767","67.68324979","60.51884977","18.27853329","61.85647547","69.50393211","39.57906151","48.41621643","40.1583749","66.48326207","1.185935426","20.2570502","61.26534895","51.00765034","76.53085897","1.655225113","31.63198805","43.13348041","30.31855803","60.15204831","-0.728124122","0.141289237","-0.368321089","0.647774266","-0.62301776","-0.969875219","-0.159901175","-0.951050565","-0.565714427","-0.882787758","0.574261105","-0.739467264","-0.623672029","0.61887218","-0.283003613","-0.986182573","-0.005666444","-0.930679624","0.163601909","-0.406942176","-0.523294979","","270"
"VA177","Spotsylvania County","Virginia","1581773.344","1836965.814","0.375087427","193.5413174","582.6842853","2001","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.90557926","71.46370606","61.23670731","47.48022549","72.79255975","58.8625889","47.54411872","50.24989306","2.525431491","77.36617082","51.30580504","79.33367328","10.47242951","28.44085625","36.43239472","3.758396345","60.35460604","22.43799442","28.10250884","55.59491583","73.45105693","0.34199847","-0.983171339","-0.242352596","-0.10107994","0.197126223","-0.357442335","-0.038158548","0.816759868","0.55111438","-0.441479056","0.096138057","0.984399457","-0.690655153","0.003800654","0.509940255","-0.379015821","-0.853185477","-0.477453302","-0.210865116","0.584410072","-0.406406827","","500"
"VA177","Spotsylvania County","Virginia","1581773.344","1836965.814","0.375087427","193.5413174","582.6842853","2002","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.60848439","49.73943615","33.4974618","56.31105589","37.17858694","57.19353243","38.56258299","73.72795834","73.49336102","60.02913237","45.52339285","47.1791708","42.44124603","14.04995115","5.218739927","37.61653939","52.32926287","24.15976181","4.867365184","30.26003922","70.48956326","-0.096683637","0.444470526","-0.790252321","-0.015136776","-0.044749441","0.618914515","0.916684698","-0.913162034","0.938303424","0.118345255","-0.079619926","-0.657629731","-0.082519776","0.08191695","-0.467872001","0.462275756","-0.88247781","0.671031988","-0.617194673","-0.990468282","0.316703303","","800"
"VA177","Spotsylvania County","Virginia","1581773.344","1836965.814","0.375087427","193.5413174","582.6842853","2003","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.91697162","29.40157546","60.80250012","44.7019165","76.69800217","54.57870119","72.63368864","68.41395618","6.265366372","58.24577092","30.50102851","3.692783889","55.49185309","29.8398875","78.94176872","20.56545198","4.339575031","9.421284253","9.625872939","68.33528947","1.551421875","-0.437814502","-0.676147174","-0.956919581","0.55250248","-0.204183748","-0.404794611","-0.538890536","0.695796322","-0.330352245","-0.474720128","0.737246912","0.807174183","-0.449697164","-0.380781836","-0.36934892","0.031587845","-0.226797334","-0.058152064","-0.118628275","-0.701193596","-0.400237826","","400"
"VA177","Spotsylvania County","Virginia","1581773.344","1836965.814","0.375087427","193.5413174","582.6842853","2004","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.37947067","33.6339634","21.41401137","5.911928222","21.03312937","61.39395781","52.25417693","36.15261735","12.13225198","29.7553941","77.15666794","48.4173591","37.36735171","20.55090743","10.8741954","28.7326793","5.65310613","63.10578821","12.38157071","4.639143156","68.8568326","0.909040595","0.27609239","0.820741045","-0.98515792","-0.125459759","-0.795546605","0.926260486","0.326088637","0.953417423","-0.648343319","0.06071857","-0.586893494","-0.086765221","0.017345487","0.896084426","0.372553015","-0.403909017","0.929755894","-0.717121661","0.849082575","0.639678942","","200"
"VA177","Spotsylvania County","Virginia","1581773.344","1836965.814","0.375087427","193.5413174","582.6842853","2005","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.665386293","66.87315557","43.27928059","21.73369065","14.78687083","49.43198817","29.82977635","13.83916272","12.74841878","12.23182893","12.72058164","47.27145291","35.5966327","50.82791827","18.843775","73.17065673","55.97165724","79.93614709","11.8005035","59.70360156","53.47235397","-0.653638931","-0.762710763","0.805781993","-0.783475511","-0.866710207","-0.899154508","-0.795642424","0.613483607","0.765854266","0.846002949","0.243418084","-0.263877891","-0.075037166","0.020469601","-0.593088854","-0.567009609","-0.682042359","-0.351962847","0.694309038","0.210803417","0.163696246","","300"
"VA177","Spotsylvania County","Virginia","1581773.344","1836965.814","0.375087427","193.5413174","582.6842853","2006","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.68347763","12.36719667","37.72122442","71.85210877","47.19997599","73.45302222","67.53459414","1.785819986","12.71430832","37.21968028","7.494924229","57.42190195","23.96375958","12.000679","14.76155524","37.36844926","65.31528321","48.79844086","38.72445464","13.4734227","78.18928763","0.209560247","0.587028045","0.451774635","-0.861760165","-0.258294206","0.337471084","-0.982576888","0.350794422","-0.836926126","-0.387676346","0.759991225","0.386710715","0.684147305","-0.358704447","-0.377808679","0.263477496","-0.680013933","-0.156194788","-0.05174109","-0.669053182","0.011993564","","0"
"VA177","Spotsylvania County","Virginia","1581773.344","1836965.814","0.375087427","193.5413174","582.6842853","2007","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.27120853","41.08720112","13.74520097","46.15092604","31.56465958","76.79290272","71.05007668","8.892426099","7.422053497","12.1817355","11.97040555","5.374302476","17.62257038","1.863014938","4.60852522","31.1364166","23.31629805","34.24925722","16.11679069","42.09911559","26.15012533","0.127378804","-0.672867049","0.656350696","0.926963545","-0.319671244","-0.277682908","0.115879159","-0.372618821","0.856828678","0.432080181","-0.078579673","-0.225809099","-0.249914586","0.570579953","-0.075509505","0.750730929","0.425790014","0.335893019","-0.145990345","-0.364062133","0.721517496","","300"
"VA177","Spotsylvania County","Virginia","1581773.344","1836965.814","0.375087427","193.5413174","582.6842853","2008","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.56971821","45.75187537","60.87455563","67.41693879","22.42734883","5.944350546","72.60445763","56.71333534","5.274488338","66.89336664","45.8930856","21.02908535","76.50089327","42.39662642","62.34138699","23.10641086","35.20467353","18.38024253","53.92331661","51.45830139","74.71349902","-0.925479168","0.873918414","0.630417339","0.351043649","-0.412033775","-0.940531835","-0.399147909","-0.340401944","-0.751485102","-0.995286985","-0.860157183","-0.017716382","0.647950431","-0.502781631","0.171183542","0.417523656","-0.562880091","0.619350656","0.708543441","0.935240592","0.879862892","","200"
"VA177","Spotsylvania County","Virginia","1581773.344","1836965.814","0.375087427","193.5413174","582.6842853","2009","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.12273125","18.60290408","2.584370037","38.03288736","14.99408193","48.30534506","21.66257858","23.02284518","49.31546395","78.03072837","1.450262872","30.15381353","31.7607869","15.14422255","44.27523812","34.38292933","64.67210494","25.88216592","66.64039462","4.692430205","28.10175858","0.648776266","-0.59455566","0.546835173","-0.529292251","-0.911867313","0.33830258","0.515446259","0.713180157","-0.806619542","0.517633581","-0.418962009","0.147903402","-0.34125507","0.442764974","0.149220199","-0.1844695","-0.461121519","-0.385399754","0.329182665","0.839248323","0.573381196","","600"
"VA177","Spotsylvania County","Virginia","1581773.344","1836965.814","0.375087427","193.5413174","582.6842853","2010","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.33851252","35.38552367","34.61905191","28.82252213","26.46663487","79.17806473","8.760481156","3.614796961","61.41899395","57.88613905","50.25773108","28.83085774","52.60382406","6.333679045","48.73030714","13.16651318","18.15035287","38.95283327","41.76814823","66.65418186","70.55922734","-0.558839395","-0.418716457","-0.313523552","-0.128360622","-0.623277584","0.977782126","0.531059921","-0.372217204","0.30738368","-0.932126895","0.246179988","-0.666093386","0.031130293","-0.772965776","0.080733257","-0.060538836","-0.719347183","-0.672379977","-0.167696956","0.840131287","-0.129953637","","100"
