"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2014","MARYLAND","","","","","","","","","","","","","","","","","","","","","0.15","0.54","0.28","0.02","0.01","0.15","0.62","0.21","0.01","0.01","0.19","0.62","0.16","0.02","0.01","0.18","0.64","0.15","0.02","0.01","0.16","0.62","0.19","0.02","0.01","0.16","0.63","0.17","0.02","0.02","0.16","0.63","0.17","0.03","0.01","0.19","0.7","0.09","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.56","0.09","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.32","0.57","0.08","0.02","0.01","0.32","0.56","0.09","0.02","0.01","0.32","0.56","0.09","0.02","0.01","66.11939831","2.685274255","76.63626432","33.46247508","60.44968415","50.72367173","66.35564088","27.42061131","71.6419967","34.12031439","47.66266081","35.36736972","50.63227091","58.25015193","3.408155591","55.93048685","52.09881423","58.12630247","1.377060546","18.03639146","6.311430052","-0.660865576","-0.902287816","-0.416752703","-0.956827668","-0.093207743","0.401172535","0.034632674","-0.280253624","0.584142629","0.503402398","0.070253437","-0.154509229","0.28918423","0.138712561","0.59117088","-0.309820692","-0.820419105","0.774135438","-0.437445254","-0.145498823","0.422034938","","200"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2015","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.66","0.09","0.05","0.02","0.29","0.57","0.08","0.04","0.02","0.31","0.55","0.1","0.03","0.01","0.27","0.56","0.13","0.03","0.01","0.27","0.55","0.14","0.03","0.01","0.24","0.57","0.15","0.03","0.01","0.23","0.57","0.16","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.25","0.54","0.17","0.03","0.01","0.28","0.53","0.15","0.03","0.01","0.26","0.56","0.14","0.03","0.01","28.14111164","52.47984873","34.82650926","77.55130695","59.65663953","75.5406729","37.61261855","64.11327911","35.84030508","2.639831254","77.6397881","53.36353658","26.81285594","62.13196376","16.94877613","13.26879783","13.27265329","55.95653674","3.701364368","17.263132","34.49338025","-0.258145151","-0.729566404","-0.176847881","0.084114897","-0.753768076","0.154710086","0.131150619","0.626991596","-0.871325285","-0.071478366","-0.094670446","0.398012572","0.84705585","-0.366903968","-0.614962958","0.237055724","-0.20458792","-0.354247721","0.97981738","0.68149853","-0.069579615","","700"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2016","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.37","0.12","0.01","0","0.38","0.46","0.14","0.01","0.01","0.38","0.45","0.15","0.01","0.01","0.37","0.46","0.14","0.02","0.01","0.35","0.48","0.14","0.03","0","0.35","0.48","0.14","0.02","0.01","0.34","0.47","0.17","0.01","0.01","0.31","0.52","0.16","0.01","0","0.34","0.49","0.15","0.01","0.01","0.34","0.49","0.15","0.01","0.01","0.32","0.46","0.19","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","67.23822559","15.62514536","14.35400043","56.72288358","44.96861263","60.87217915","29.26060247","68.4671975","11.78955019","78.42401592","75.44411064","47.9362676","6.014169558","59.56439757","79.54553658","26.40514044","31.16308113","25.45991236","6.455332607","57.72792833","23.14455332","-0.596392448","0.795727062","0.040935435","-0.700822538","-0.668107961","0.753826491","0.809728114","-0.445767852","0.015192444","0.522706372","-0.501218083","-0.982315405","0.787607335","-0.828218942","-0.764782219","-0.221385878","0.50373367","-0.206664279","-0.094929368","0.680734629","0.789085338","","900"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2017","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.45","0.32","0.04","0","0.14","0.4","0.46","0","0","0.15","0.41","0.42","0.02","0","0.14","0.4","0.45","0.01","0","0.3","0.54","0.15","0.01","0","0.1","0.48","0.41","0.01","0","0.07","0.49","0.44","0","0","0.13","0.43","0.33","0.11","0","0.26","0.42","0.2","0.11","0.01","0.23","0.38","0.29","0.1","0","0.22","0.37","0.3","0.11","0","0.31","0.46","0.21","0.02","0","0.31","0.5","0.14","0.04","0.01","0.39","0.4","0.18","0.03","0","0.37","0.34","0.23","0.05","0.01","0.39","0.33","0.23","0.04","0.01","6.956989396","30.3029814","5.072504876","72.98515308","39.10588762","59.65889489","23.93083731","38.85657939","3.198743927","37.35463838","73.34204378","47.97790768","23.55814937","24.73831462","48.34550012","64.48695064","43.26428174","17.16022538","15.03520547","54.66917304","31.23168688","0.450495624","0.590038135","0.370949623","-0.371710061","-0.375939396","-0.121231586","-0.101104665","-0.594447595","0.551600393","0.311687939","0.442499281","0.696376166","0.454720363","0.842472757","-0.400918835","-0.177335939","-0.16759787","0.80139671","0.484973096","-0.170656898","-0.100674745","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2001","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.12350434","73.59347722","44.35423871","70.58498352","20.37996809","11.66194008","10.90756124","79.54448201","76.60555041","58.61459433","75.08298529","22.24817663","51.39327345","59.33367632","59.02113573","24.54898464","36.42707826","67.93093234","11.63945526","42.11089758","36.99422295","0.278433695","-0.137966728","-0.069778286","-0.122165819","0.412445462","-0.930368788","-0.195813131","-0.699717517","0.638349792","-0.072272995","-0.619459265","0.219187258","-0.689546569","-0.262181907","-0.459700597","0.047081464","-0.564354424","0.565246823","-0.215031492","0.338023973","-0.735135316","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2002","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.19090745","34.63375543","45.2210957","20.47844997","58.86727994","78.94181964","2.495452748","13.39840198","8.105018088","31.61049197","56.08574317","70.05031275","9.697657929","75.82068859","61.72904538","31.717019","3.429327027","70.86524519","8.017471555","48.56442492","6.505761202","-0.435720016","-0.336758066","0.440817627","-0.86215902","0.250224014","0.710489748","-0.811425797","-0.263568593","-0.954612483","-0.38246976","-0.974783662","-0.877327549","-0.5499545","-0.904614668","-0.100708719","0.246272188","0.664212827","-0.710905408","-0.85851262","-0.476592322","-0.009866797","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2003","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.73022066","36.44005598","5.170733348","45.44547783","17.40888729","75.22492113","8.748219641","57.94622024","32.42052097","17.64933636","11.98073843","54.41626002","11.93985589","62.17402534","46.17184928","37.96995454","35.70383177","7.333100745","18.39919896","58.2995315","44.31201533","-0.100495655","0.2174963","-0.421205055","-0.990605519","-0.014464075","0.432276016","-0.821395359","-0.657312662","0.50440043","-0.034581192","-0.74978036","0.245211001","-0.530276525","0.480686491","0.1991522","0.852269265","0.504258598","-0.001407068","0.236033583","0.068083591","-0.475099265","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2004","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.90506541","8.611527933","21.73321041","18.02638454","15.81724813","32.71134058","68.45212018","72.58071281","53.85384346","9.058310659","13.06461734","68.78832089","57.21643769","65.41390567","71.92156183","19.09490775","64.93750077","6.825582051","34.42682477","13.09939367","15.89208521","-0.7759283","0.915847213","0.60327704","-0.581383754","-0.273114867","0.911314267","0.47344754","-0.377451241","-0.208084314","0.250188459","-0.884182174","0.444128528","0.329380836","-0.665516627","0.294847175","0.956869283","0.682077148","0.872386292","0.705604692","-0.089498912","-0.720898127","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2005","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.59102922","23.90542355","12.78297343","20.47601069","5.162188496","70.57755311","22.45141088","24.70240644","35.11800353","18.78943535","60.30388723","20.94209194","6.677401768","52.57802743","50.12929324","20.27842975","10.41507441","35.13720518","22.1817783","65.61020822","68.34630768","0.594769478","0.721715349","-0.777499552","0.875702793","0.154724042","-0.885715315","-0.675596695","0.171317979","0.226758764","-0.159460112","0.364224955","-0.374030465","0.115611792","0.008515426","-0.740220444","0.540681969","0.720602005","0.35877714","-0.071832647","0.262254254","0.949775391","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2006","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.27725101","8.991027357","40.38213214","73.60860908","22.3354012","75.9677482","68.00889453","38.57095987","70.92208469","55.33302684","12.04512479","9.893894516","50.54875378","67.86873232","69.94511141","24.48815463","9.065804178","13.73733237","27.45303269","78.56591269","36.79620013","0.629106181","-0.096520268","0.40340388","0.087632699","0.685297608","0.48958436","0.278067251","-0.591393319","-0.865789446","0.456610153","-0.830253168","0.083245786","0.63613131","-0.742234274","-0.24149012","0.555131743","0.019853155","0.34012386","0.397033048","-0.162307941","0.36584604","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2007","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.45114472","72.6438558","45.37202713","41.14745407","63.15535329","37.00378579","76.14554481","48.59242236","78.34218636","36.52402156","7.534315897","4.291430793","75.07182968","36.99664619","48.34371104","24.73944363","22.38859318","33.50290462","70.9736507","17.52329162","59.51133487","-0.633648537","0.422985742","0.299642087","0.418043842","0.976926018","0.574409413","-0.814801571","0.839647997","0.973140344","-0.171544273","0.460006176","-0.802455338","-0.944021708","0.81247821","-0.148121099","-0.589893245","0.533239846","0.307161046","-0.768123397","0.906939013","-0.592246817","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2008","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.64913308","1.845121553","21.59789344","66.12593159","56.73704883","43.81736286","44.78902163","73.23689422","44.5092494","38.27322054","24.74630861","61.10163205","79.02492776","41.22658273","5.442979436","36.87291381","27.22881041","34.89496053","31.70505734","68.92183115","59.87987581","-0.042798541","0.367327033","-0.480661","0.209513124","-0.34578087","0.097712787","-0.073000916","-0.085473443","-0.639726999","0.944032619","0.622556354","0.290127268","0.436143998","0.492231923","0.86524925","-0.189599163","0.587473607","-0.839676887","0.573631057","-0.531774229","-0.034305351","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2009","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.59414628","9.750464987","64.24104766","10.78535772","7.017409528","1.297365288","76.10339669","23.40340449","67.31592993","13.87696091","31.06625375","13.27257095","15.3972599","52.56465188","63.73948279","10.87367601","38.67598898","66.34658289","41.91009295","69.41962426","73.80036355","-0.00631038","-0.252510042","-0.652168612","0.80443542","-0.629730708","0.47125288","0.653735702","-0.693687599","0.474852038","-0.230461656","-0.021986758","0.523525014","-0.287798802","0.907451761","-0.824087322","-0.460374189","0.045058171","-0.940218587","-0.113625849","-0.867000144","0.387381568","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2010","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7035078","19.02652051","47.06429967","31.47786952","12.850816","73.23013881","2.991763398","13.15594302","17.66072496","65.40156025","63.50489429","36.47300534","56.22595094","22.54397116","44.84520961","73.31809755","62.85841619","68.99169244","76.91511345","49.95505647","64.07840189","-0.33601434","0.914796198","0.523094857","-0.921227443","0.078539629","0.47512896","-0.791571602","-0.016780007","-0.824149063","0.335773974","-0.526024825","0.270995488","-0.785524684","-0.042027176","-0.255493796","-0.686489733","-0.453433572","-0.194412588","0.773537843","0.049126971","-0.648581086","",""
"MD033","Prince George's County","Maryland","0.412510731","176.6984233","1156.906443","","","2011","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.14621292","54.92674884","12.53288715","42.99958105","20.81950055","23.25426572","11.52583855","73.95447734","5.024946102","67.48381075","22.85720541","67.59455233","72.56134301","67.52284813","48.41508967","4.497260692","56.59258459","4.044045626","14.68326357","62.85750474","32.30686793","-0.199712908","0.425825842","0.854459172","-0.465304151","-0.398862122","0.264721989","0.185395545","0.188921809","-0.583323709","0.322046082","-0.705332992","-0.544325969","0.806356854","-0.281712346","-0.961607533","0.658759229","0.316495525","0.006422117","-0.866094726","-0.6361872","0.751316213","",""
