"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2017","IDAHO","","","","","","","","","","","","","","","","0.22","0.77","0.01","0","0","0.21","0.77","0.02","0","0","0.15","0.83","0.02","0","0","0.49","0.44","0.07","0","0","0.16","0.72","0.1","0.02","0","0.38","0.51","0.09","0.02","0","0.75","0.2","0.03","0.02","0","0.48","0.42","0.1","0","0","0.16","0.72","0.12","0","0","0.16","0.81","0.03","0","0","0.44","0.53","0.03","0","0","0.46","0.51","0.03","0","0","0.47","0.5","0.03","0","0","0.19","0.78","0.03","0","0","0.47","0.36","0.17","0","0","0.16","0.65","0.19","0","0","0.2","0.77","0.03","0","0","0.2","0.77","0.03","0","0","0.14","0.81","0.05","0","0","0.06","0.75","0.19","0","0","53.18226761","29.85788474","38.04990118","54.96095907","62.01119231","3.360076177","4.639058381","71.23077393","54.82746427","51.92841401","43.89528247","59.50616678","57.67109184","20.5210762","56.6487193","34.49393487","39.60655448","16.07179647","48.68021314","27.25531064","45.85086989","-0.007746013","-0.487662755","0.441386348","0.105547028","0.110868441","-0.913853346","-0.126283587","-0.8046375","0.049413092","0.735275943","0.408279336","-0.684090894","-0.217518464","0.10167008","0.681952055","0.764690618","-0.237594224","-0.862766177","-0.091576469","-0.055939943","-0.15623466","",""
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2001","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.75495686","61.47067545","52.23263264","25.34114424","56.99534609","30.83418346","72.93850976","75.0047564","12.6538485","7.201716573","12.054096","23.97401552","59.30792275","16.46838347","70.07432335","20.09973761","68.41494772","29.79583254","44.32587251","25.52390083","12.69618395","-0.363747621","0.815956557","-0.952921809","-0.685699302","-0.766653994","0.895056188","0.329346294","-0.511081035","-0.146862836","0.238082743","-0.49445795","0.779582632","-0.836936081","-0.431920406","0.322841473","0.290338002","0.417427513","0.046856196","-0.643111918","0.005157979","-0.708287009","","500"
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2002","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.47626779","70.98271887","20.31846774","14.18110408","54.29205146","71.7160977","66.12056802","43.41368864","37.21185483","51.61178262","74.78489093","68.70013304","57.21656613","61.52452224","59.18533392","20.30831308","51.01155799","56.77849842","7.984761134","46.69663985","46.73991304","-0.845631291","-0.525930916","-0.568867101","-0.789608109","0.959566899","0.038036742","0.338501165","-0.749833788","0.096745878","0.199035483","-0.931197658","0.325001283","-0.30021","-0.849955964","0.05685627","0.132547522","0.340982257","0.460915768","0.882460627","-0.871692831","-0.076797568","","700"
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2003","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.66687776","66.62132917","73.8325313","6.492623341","78.59308779","79.75351399","76.78700501","9.932389615","4.918588352","27.97409017","64.4446747","67.28350634","11.68787837","36.19965213","24.27832416","63.75849009","39.88299587","15.48278715","61.62040763","60.46712099","14.28445453","-0.965274518","0.082257476","0.936231754","-0.19710911","0.648400863","0.917600439","-0.344130544","0.019160799","0.330524757","-0.650717783","-0.141087465","-0.209715692","0.532334476","0.459905078","-0.216990485","-0.347188574","0.567597193","-0.608285608","-0.389228589","-0.755881993","-0.644461886","","900"
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2004","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.11344677","44.84645532","12.13939917","59.20765696","63.86702313","43.63983954","25.05017023","10.24941183","58.61200533","63.15568904","79.43687732","4.502589082","22.58815147","65.59036843","27.44158336","7.154959968","32.04572313","10.68839907","51.46644001","27.11042179","9.051465755","0.124273121","-0.055582977","-0.58275352","0.880711629","-0.838895529","-0.41356887","0.024338838","-0.160535643","0.20918122","-0.243788716","-0.095719164","-0.521286838","-0.134314199","0.079057721","0.114585817","-0.761377045","-0.904292234","0.955972354","-0.260167861","0.224536696","-0.830940506","","100"
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2005","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.97920816","42.81893428","55.4924256","17.27369052","67.26738128","28.74646378","73.98581979","32.48150207","27.73386603","27.76525882","48.91361342","63.2334529","68.21527854","17.20579732","71.48770269","66.54445801","7.626749208","64.63341697","46.73699967","65.30852857","75.2117082","-0.144734466","0.315534098","0.357509084","-0.084294301","-0.545726579","0.973641789","0.878465987","-0.570547327","0.645650857","-0.5371416","0.690841748","-0.995285523","0.58442801","0.492689913","0.085863994","-0.208397085","0.030656471","0.584969826","0.73756139","-0.747584139","0.256137189","","800"
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2006","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.02009582","24.3334324","25.38854684","24.51350601","62.81427202","48.92639405","72.56314834","11.55561981","1.992232291","12.88199881","56.06211757","10.84020023","53.35355311","21.07239901","29.93631506","11.81740676","7.18915596","55.94834204","75.96372462","58.86654396","79.31033542","-0.666268293","-0.857330803","0.288291889","0.147063006","0.167160719","-0.385760475","0.999802603","-0.160608072","-0.069709753","0.730768266","-0.558690728","-0.77422902","-0.833409006","-0.694932802","-0.431166127","0.219452467","-0.946720326","-0.385983315","0.96156579","-0.329408637","-0.235544542","","200"
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2007","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.26531602","11.23165317","78.40855647","39.46264223","73.11876428","28.73023875","18.98822063","43.31438777","13.33550757","13.82566507","36.43533935","3.421533624","46.30928831","72.30787761","32.69204804","64.55259341","33.20966803","41.80968889","40.00991433","58.83410303","70.21086819","-0.474117605","-0.085242378","0.889462824","-0.501515291","-0.811696461","-0.218957167","0.57500775","0.920646578","0.567660975","0.598552027","0.190736853","0.61778345","-0.887063335","0.900539742","-0.155820026","0.561112015","0.499417819","-0.826557153","0.737305187","0.271966819","-0.219595245","","0"
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2008","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.36613645","10.55244947","21.78675591","73.85137671","27.39473257","71.37811838","45.07969972","12.72788591","71.31557692","3.464033617","17.08091209","67.10976843","20.62190784","42.01872111","61.84839084","4.491961301","79.79570255","42.47502506","5.785041201","57.35495493","31.04374056","-0.649497821","-0.204841603","-0.823513977","0.209188228","-0.416021869","-0.789704641","-0.859186803","0.485565225","-0.599913353","-0.211744907","0.477192419","0.468212672","0.783509147","0.447159451","-0.690937794","0.847178719","-0.873835232","-0.286085841","0.391229006","0.540511295","-0.577222286","","800"
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2009","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.75827748","43.37139693","36.86015916","27.39971735","47.74200876","41.94466104","78.76080331","14.90924078","53.16304231","61.14159956","41.0564748","45.6224879","59.05472528","74.13551605","32.98254992","67.4186981","5.173606351","73.05060225","46.4139673","69.35528779","33.61380763","-0.100482823","-0.803164217","-0.171723483","-0.33646176","-0.018882954","0.619020906","-0.731142623","-0.894587555","-0.592592228","-0.322035384","-0.967800861","-0.18370322","0.716682459","-0.787747434","0.310699468","0.144691533","0.442491002","0.867044259","-0.13426994","-0.29651354","-0.163981798","","300"
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2010","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.42335647","8.713391064","28.69065307","28.69042916","29.90048831","15.17307063","23.86454842","18.39898462","37.44567103","66.69726915","27.27940425","61.31745808","27.13660096","22.36052243","24.34934921","77.58570008","70.92565011","63.25025804","16.53439097","65.0099452","62.87554072","-0.616307248","-0.073087868","0.322928267","0.349617972","-0.449381499","0.493017058","0.184875325","0.858609477","-0.883665338","0.935644088","0.713693804","0.506294564","-0.658202268","0.002361268","-0.851170546","-0.015274704","-0.551878292","-0.272465937","0.408258361","-0.177365816","-0.910151185","",""
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2011","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.00780285","63.51633147","58.48224472","20.99306501","52.45673579","53.38547299","46.39208278","35.31543913","70.9782176","19.29204087","46.87786345","1.907825038","35.07847028","1.945061295","25.33389493","44.4736684","73.81479802","35.35167339","23.41124756","68.38168569","59.19472318","-0.775687469","-0.309223036","0.347881543","-0.165349519","-0.565082186","-0.86837979","-0.716643771","-0.566033217","0.884413009","0.025401437","0.358058113","0.263505452","0.930779212","-0.351019614","-0.995059778","-0.269247969","0.999821196","-0.712998001","-0.911474187","-0.063558817","0.01216475","",""
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2012","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.87689849","2.671783649","49.95684007","30.43303953","77.40785386","16.48987569","61.81549991","57.09771888","12.07002169","10.65616894","32.14831539","46.66314437","79.4669172","66.25245024","38.66523608","38.00829475","61.32271362","69.54320916","55.74115417","11.62751799","33.00235303","0.640484821","0.309292331","-0.126078529","-0.214916892","-0.665018712","0.272932583","-0.057041902","0.322103867","-0.482021021","-0.857538751","0.335831928","-0.301840086","0.533507115","0.123224883","0.771378551","-0.852527844","0.803483502","-0.261157012","0.471287168","0.949260739","0.346078853","","571"
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2013","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.63368815","25.69848222","16.98749279","39.56512225","34.87364071","59.67678246","19.31767091","30.74866541","74.34790531","56.36984614","50.99078178","54.03649402","78.04094702","39.01002393","12.86175483","49.97571612","1.434251291","74.47236318","73.23058435","57.90421989","58.51767051","-0.967992875","0.320885909","-0.355156214","0.48726328","0.350147948","0.867859322","0.752419543","-0.330896575","0.280113198","-0.496898871","0.143346185","0.247201159","-0.443203674","0.609947142","0.770579806","-0.115998257","-0.190829139","0.791303575","-0.961033452","-0.531285979","0.134655962","",""
"ID001","Ada County","Idaho","-1618314.448","2446018.46","0.009736931","143.374183","495.2265993","2014","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.89","0","0","0","0.06","0.93","0.01","0","0","0.05","0.9","0.05","0","0","0.02","0.98","0","0","0","0.02","0.97","0.01","0","0","0.02","0.83","0.15","0","0","0.01","0.78","0.21","0","0","0.02","0.77","0.21","0","0","0.01","0.63","0.36","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.01","0.58","0.39","0.02","0","0.02","0.61","0.35","0.02","0","0.01","0.78","0.19","0.02","0","0.01","0.75","0.21","0.03","0","0.02","0.76","0.2","0.02","0","0.01","0.77","0.2","0.02","0","69.2023468","38.16651692","8.328329082","63.21875404","47.28790957","63.94119938","22.08664365","35.06697029","38.85876801","15.22080276","2.597980596","28.97297856","15.89257706","15.33331379","26.99013895","29.29527042","45.33164954","3.137121669","4.075699433","57.14697581","45.84642804","0.389473934","-0.711032515","0.251466968","-0.415585396","-0.918256039","0.099089198","0.026562904","-0.2194784","-0.234392574","0.886363158","0.246959734","0.304867227","0.280847142","0.807470745","-0.845635417","-0.14505728","-0.581861622","0.390287156","0.953833368","0.41206694","0.56944789","",""
