"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2015","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.72","0.23","0.02","0","0.04","0.68","0.25","0.03","0","0.06","0.68","0.25","0.01","0","0.05","0.7","0.24","0.01","0","0.1","0.67","0.22","0.01","0","0.12","0.61","0.25","0.02","0","0.14","0.62","0.22","0.02","0","0.14","0.6","0.24","0.02","0","0.14","0.62","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.13","0.63","0.2","0.04","0","0.09","0.67","0.2","0.04","0","0.08","0.63","0.24","0.05","0","0.05","0.62","0.28","0.05","0","0.08","0.62","0.25","0.05","0","0.06","0.59","0.27","0.08","0","0.07","0.62","0.24","0.07","0","2.26477603","64.02987147","50.15560606","23.5147344","38.40205792","50.12113092","5.471920235","19.17307542","56.70747379","74.88713527","1.302069668","20.16663002","52.10073965","26.62014702","4.027640222","62.90255251","70.94803553","51.77779793","68.00939917","44.15626028","26.18092987","0.01254385","-0.034865134","0.536293621","-0.098035966","0.921723079","-0.85246576","-0.530115322","-0.776310836","0.395419187","0.112155252","-0.905334323","0.968449517","-0.065514929","0.47614574","0.555376948","-0.558689659","-0.590571504","0.085700746","0.208898434","0.523778609","-0.239428154","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2016","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.61","0.25","0.08","0.04","0.02","0.58","0.27","0.09","0.04","0.02","0.59","0.26","0.1","0.03","0.02","0.59","0.24","0.11","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.58","0.26","0.11","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.25","0.13","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.27","0.11","0.04","23.60273234","13.7914936","58.03835525","40.7620419","61.35485839","10.30430934","65.39299757","35.98123272","29.42380528","56.14573798","57.78659929","66.55945738","9.981468192","13.67776345","59.37044732","18.86726478","21.05086288","66.40036738","23.50886267","16.08115341","69.77263291","0.251634795","-0.91225761","0.513134612","0.425074135","0.614910015","-0.048600224","0.88142048","0.088591374","-0.946731051","0.687186398","-0.859114163","0.834380577","0.564137233","0.313791661","-0.74141018","0.318927513","-0.713796283","-0.498169768","-0.77791399","0.349319086","-0.924043484","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2017","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.09","0.59","0.21","0.06","0.05","0.07","0.65","0.19","0.05","0.04","0.05","0.73","0.14","0.05","0.03","0.01","0.8","0.15","0.03","0.01","0.04","0.67","0.18","0.07","0.04","0.03","0.66","0.21","0.06","0.04","0.08","0.56","0.2","0.1","0.06","0.11","0.47","0.2","0.13","0.09","0.12","0.52","0.19","0.1","0.07","0.11","0.49","0.19","0.12","0.09","0.11","0.47","0.21","0.12","0.09","0.09","0.57","0.19","0.08","0.07","0.09","0.68","0.14","0.05","0.04","0.13","0.63","0.14","0.06","0.04","0.07","0.63","0.18","0.07","0.05","0.08","0.66","0.16","0.06","0.04","0.11","0.47","0.22","0.11","0.09","0.06","0.52","0.22","0.13","0.07","0.08","0.65","0.17","0.06","0.04","43.72142493","32.73451729","53.95033849","6.550725521","77.7578949","71.5396438","20.89380894","34.73339508","16.4432547","6.751166406","5.401538702","37.63445336","64.27890386","63.19387592","64.0329869","63.24715836","49.42955337","37.57074616","19.43660649","30.3048895","24.34682154","0.640314244","-0.871974142","-0.590548065","0.514301689","0.240967143","0.198300919","0.529696878","-0.775110205","-0.953202386","-0.218921303","-0.597439773","0.014080708","0.480445713","0.849984416","-0.887020393","-0.827960243","0.07359934","-0.770245816","-0.43007729","0.435446973","-0.67153161","",""
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2001","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.51573674","26.50673102","14.57713548","1.395548639","33.53106984","13.44859237","39.94805289","69.65028412","77.82320973","56.39281189","30.3267053","32.10841298","16.67524153","24.44117652","41.98415139","79.00975042","24.51910965","52.65263921","58.20736422","2.625312814","26.15584124","0.40004632","-0.924526634","0.082028898","-0.909737609","0.058313785","-0.762851584","-0.397575329","-0.38655041","0.044627454","-0.892414598","0.010527647","0.323307005","0.617022821","-0.772113682","0.717591876","0.9049546","0.343253571","-0.569292027","-0.617939665","-0.696052258","0.262498152","",""
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2002","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.35462359","24.46206345","35.00979827","47.23459556","78.23139665","76.05402578","66.53429572","39.22142995","11.61885172","32.26891966","28.06538056","13.00470927","26.79180164","9.990862819","58.10521104","44.46318039","5.751527756","31.38012684","12.99130663","45.75689304","62.00423489","-0.677677227","-0.098031463","0.900878128","-0.268925655","-0.591749367","0.563362496","-0.407992375","-0.597785198","-0.541296727","-0.922762953","-0.304110225","-0.361562269","0.082623248","0.953104327","-0.335435669","-0.510712604","0.561176368","-0.101147148","0.730028111","-0.563753756","0.321044219",""," "
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2003","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.23050353","73.13932589","36.72628329","20.92805384","16.35075184","34.98468066","25.98513053","36.77816086","63.53352843","33.95219631","23.85754616","1.830456585","32.54649947","16.5726907","46.98881187","22.17385405","28.88532024","47.7652524","33.44748214","27.66349976","43.4146804","-0.176522659","-0.771950174","-0.488793856","-0.105153493","0.142270572","-0.332372166","0.245071065","0.679833592","-0.569224391","0.062539632","0.601574047","0.486890656","0.842544567","-0.780323331","-0.393501922","0.323271279","0.64065257","0.468468219","0.885641768","-0.939962616","0.033164482","",""
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2004","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.26059062","45.93183279","58.0777315","21.44410477","56.5497182","64.72772222","35.89003037","49.87901112","49.35764722","60.26840932","68.10134641","38.02404746","16.21472997","2.287200659","12.47393255","72.6288825","25.48628736","7.754563162","74.34945524","16.90185896","10.95408742","-0.665533799","0.139513059","-0.179695263","0.649534495","0.475995305","-0.344648454","-0.422212576","-0.190004736","-0.787507031","0.693037142","0.401930934","-0.821868088","0.124866673","-0.377859978","0.53933739","0.400043527","-0.024017639","0.604356073","-0.999408978","-0.082394801","0.515908782","",""
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2005","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.31878164","60.61738502","55.80332107","38.95501818","62.82976644","55.24154954","79.4618","37.77165399","69.42416296","14.15531683","23.48809167","34.04811865","48.65470737","39.35724776","11.63928795","33.83750779","33.73790724","77.65588302","75.02809791","61.00851142","36.3347791","0.082814558","-0.057070763","-0.754018231","-0.742680927","0.331019947","-0.206479559","-0.251188771","0.641620915","0.660510317","0.562372873","-0.088758195","0.735343203","0.998266833","0.559801915","0.220549489","0.536813223","-0.675528354","0.036133045","-0.748387321","0.933404734","0.923182107","",""
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2006","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.71576195","44.52696063","47.78904763","63.72117609","30.41327262","77.57776688","69.7124697","22.35771205","51.74789906","1.124953081","51.34746432","2.000802657","60.47889754","77.27108356","11.48340317","71.25569692","43.90431688","50.66653018","32.30247649","24.73105552","66.50664976","0.176844899","0.638784789","0.638928031","0.626651963","-0.167186703","-0.486722529","0.554075092","-0.349098801","-0.330213526","-0.043040727","-0.452051241","-0.466957212","0.61065464","-0.192327461","0.983294979","0.036158413","-0.531448868","0.257229499","0.035654433","0.715666101","0.629618832","",""
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2007","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.36369272","7.723342714","65.58703035","4.956073504","73.97465706","5.616071527","75.83716861","77.8527669","42.24826901","55.73028971","10.06023286","33.69042094","17.63174962","37.6432239","41.9863698","50.74423604","9.555991867","6.679468919","66.33234692","52.57805014","33.30718982","0.261887378","-0.605889617","-0.010792311","0.791559974","0.452910715","0.164633116","0.503198908","0.850082278","-0.39047967","0.701588949","0.315637326","0.753948065","-0.682627994","0.343085586","-0.368561726","-0.775464244","-0.624835846","0.676904543","-0.542578905","-0.333715785","-0.894736423","","6"
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2008","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.23067602","49.43267188","45.20273015","35.47247859","5.431228828","71.35090105","74.69050229","51.23921399","27.66080935","17.9702611","23.55498139","33.68820645","76.96323404","26.85438519","47.95744409","1.463546731","50.97828794","62.31353384","65.48754802","34.34843732","65.93018916","-0.421048972","0.36576198","-0.966384988","0.213795213","-0.832020083","0.486418134","-0.568517647","-0.485866202","0.453247677","-0.220600399","0.088812018","-0.156529985","-0.833598484","0.296139561","-0.187498029","-0.656275417","-0.062443916","-0.10659703","0.86672184","-0.642747201","-0.886344498","",""
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2009","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.774047775","51.75682243","62.75229771","16.90037269","22.77692181","58.34815654","22.6043268","25.62919819","64.31984863","77.00151972","32.4736981","49.61048433","41.0754709","48.24034969","7.126055988","22.80396943","21.1084648","28.39721088","67.07369093","36.94171945","57.46745344","-0.483475085","-0.805215359","0.302869896","-0.017484452","0.129586597","-0.559635731","0.545131911","-0.68030086","-0.878718104","0.695132889","0.05706793","0.162550304","0.13666266","-0.675084089","-0.876383514","0.369855767","0.865608218","0.86795179","0.228780635","-0.646075182","-0.030482922","",""
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2010","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.13719149","50.83125283","38.67075369","26.20629261","15.32724757","71.14627019","22.51802382","74.38634467","27.79712433","11.30733094","77.79778635","15.64736499","47.94341321","42.66109761","17.90402381","51.06127769","15.38461902","3.832492695","52.52707779","15.32402356","67.69952448","-0.775508262","-0.657943342","-0.373568489","0.117344668","-0.015476231","0.335974028","0.30660583","0.756437037","0.651040298","0.461549495","-0.040109451","-0.368516398","-0.402345679","-0.643048777","0.325309167","-0.251937007","0.707836967","0.262126571","0.656417866","-0.321067043","-0.806004716","",""
"WV039","Kanawha County","West Virginia","1248224.992","1795755.039","116.5516923","1398.164527","","2011","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.90945505","10.12214387","58.46873341","33.41553612","26.76279351","67.1571158","43.28941241","65.22365103","22.27891337","20.80785564","61.74618262","14.42005474","25.9421443","26.22075145","73.30801077","56.60426531","4.715951973","60.08506772","24.86365321","33.42038766","54.82089998","0.058459674","0.36146108","0.566089633","-0.718947768","-0.777451756","-0.760496563","0.174881583","-0.481277339","-0.150015384","0.78339418","0.538222717","0.805982181","0.102554616","0.351895313","0.97870749","0.968200605","-0.443650201","0.751690942","0.206310819","-0.758415669","-0.545874533","",""
