"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2017","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.46","0.43","0.07","0","0.03","0.53","0.39","0.05","0","0.64","0.34","0.02","0","0","0.37","0.51","0.06","0.06","0","0.48","0.52","0","0","0","0.42","0.56","0.02","0","0","0.42","0.54","0.04","0","0","0.41","0.55","0.04","0","0","0.38","0.54","0.06","0.02","0","0.4","0.56","0.04","0","0","0.38","0.55","0.07","0","0","0.41","0.55","0.04","0","0","0.46","0.5","0.04","0","0","75.11064628","49.85595559","65.51932386","60.02644759","30.60553508","16.5535754","31.07421547","60.80573819","70.57112584","74.43374255","54.32694922","72.32967783","39.1448884","24.30445964","55.41862323","52.64571509","56.55036734","13.03241434","21.08626489","32.73285478","68.72704096","0.513106115","-0.054637221","0.839792965","-0.535258602","-0.72332651","0.920238989","0.922579078","0.220436709","0.67775435","-0.254605797","-0.787879727","0.647543362","-0.601129021","0.75038299","0.719214974","-0.246112827","0.802355164","0.941146409","-0.562129917","0.47758057","-0.677031797","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2001","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.11021316","24.60766453","60.41741706","21.48450407","29.92520279","17.05004693","63.26972792","54.64535983","60.06050903","33.73072882","49.96351414","34.55963187","74.2506659","66.02781115","45.62855282","77.20503084","3.821377604","10.92704966","57.40228012","71.77146288","2.304034655","-0.223769532","0.324420059","0.854055635","0.115969039","-0.084774015","0.766029141","-0.937709654","0.465427853","0.055891469","-0.309576416","0.165178024","-0.100936924","0.240802981","0.456061744","-0.993759687","-0.890198176","0.329604563","0.966327538","0.254315194","-0.715112566","-0.503475189","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2002","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.69848114","14.34043079","69.50346442","58.27323755","26.14979646","67.12689777","11.90087249","3.013238518","72.21816493","13.29129201","19.38155551","67.75650877","15.25670397","8.91549646","30.06637542","76.12001156","20.23531704","69.80138783","8.098949109","36.16347329","54.39663088","-0.767897672","-0.789834108","-0.929406271","-0.66305463","-0.056268209","-0.656559763","0.304781198","0.205399511","-0.102684372","0.298552626","0.918049618","-0.219731231","0.767022313","-0.882638957","-0.171190936","-0.559065527","0.386163074","0.458110729","0.355330682","0.634187256","0.396606867","","31"
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2003","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.89973274","22.94724559","68.18515955","50.37582065","70.39883961","36.2173084","58.80590921","12.96158243","68.34769248","39.01643069","24.65186833","28.21983512","41.43364901","37.76437681","47.85565039","44.07303657","30.61413347","54.88787467","9.389900232","62.84017692","29.62623205","0.383285054","0.802385786","0.848230942","0.038532153","0.939874479","0.082398709","0.166960753","-0.764479745","0.850000561","0.908481381","-0.117779138","-0.218545515","0.604026703","0.396568212","-0.327477758","-0.681392558","-0.615245297","0.485490664","0.294902776","0.624692833","-0.326659824","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2004","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.89589656","10.71567136","27.44434097","62.40518967","25.58706287","24.99153667","63.52817448","18.49961126","48.95257612","65.33697003","65.65672878","74.91287932","3.851897923","40.66067657","6.411641866","22.24496183","70.6058195","71.28662182","57.4907108","70.41441943","60.27582641","0.637045607","0.891946671","-0.407514057","-0.854783292","-0.756794324","-0.580069434","-0.121604677","-0.606448418","-0.078714186","0.300431565","-0.405833751","-0.091412779","0.871852022","0.76094641","0.41530899","-0.862693787","-0.623696608","-0.171552243","0.315397084","0.516687943","-0.319559446","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2005","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.21211171","64.28697431","17.92035695","27.00031707","73.74219085","23.12289899","48.68783063","9.627761517","58.11086293","51.27044177","3.522749683","4.63632241","25.51337003","36.14596444","15.43441793","51.02117617","5.868513496","44.59106674","31.87700062","7.493615422","31.07210312","0.264472701","0.375908884","0.915678899","-0.384084371","-0.658917586","0.927077454","-0.513451146","-0.615411702","0.404123285","-0.723972667","0.852900047","0.922804178","0.460791901","-0.340286026","-0.970907287","0.939016965","-0.310011377","0.348762768","-0.624996554","-0.977652571","0.551495229","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2006","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.74406601","44.68606443","63.83421394","52.38758041","32.25462796","40.41668033","65.80589467","57.47683992","32.85540488","18.44214685","67.86113604","21.05341317","8.608248301","32.67510995","44.2702158","56.02974642","8.935058108","42.83049648","55.21382702","47.46446022","39.43896004","0.310922572","-0.824904033","-0.500392255","0.834831606","-0.800136135","-0.078080026","0.17007601","-0.125532181","-0.311663459","0.198535895","-0.772867485","-0.231716485","-0.050820339","-0.522456408","-0.196049604","0.521843898","0.417885131","-0.448947957","0.083165326","0.134845125","-0.292665256","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2007","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.52501096","38.12466576","8.037559332","74.28065479","14.38623105","78.66564956","66.24945513","56.03476398","69.36202882","70.52910717","73.46227223","19.13711528","60.57612586","70.15401495","19.04709704","77.01761369","57.64130413","67.09385979","68.63876974","64.35795493","1.741991733","0.413196362","-0.445132183","-0.940960479","0.553920656","-0.139882513","-0.801951153","-0.353001683","0.77509913","-0.604359499","0.691538813","0.668970167","-0.997053164","0.689777049","0.777392098","-0.268370723","0.838691012","0.570029451","-0.382290382","0.429869552","-0.722145259","0.525973259",""," "
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2008","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.38554419","4.031896621","61.44948942","47.15977796","47.00082114","11.86756591","31.63385086","33.55494468","62.47673033","59.10879192","77.45557204","26.49989053","2.189097094","56.97227794","11.37041574","27.15645561","29.73317701","78.63664466","69.04379064","39.95651588","20.83241388","0.410034091","0.264110229","-0.651266759","0.362646124","-0.653078805","0.314879664","-0.486196302","0.955058023","0.259268184","0.841388087","-0.604841866","0.890676029","0.891902762","-0.92319777","-0.373641333","-0.262530395","-0.634198011","-0.231614234","-0.887698384","-0.810194742","-0.781592192","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2009","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.52474258","55.30267254","46.96854597","56.97963349","35.2766099","42.80944276","49.97621307","29.27230367","30.32032788","37.48033638","68.83649717","62.44106065","77.02307225","55.31365793","47.93130551","48.06855709","79.86376286","70.21688424","45.49142657","41.54107893","72.64955504","-0.050510236","-0.818550089","-0.709460572","0.143744214","0.261934968","-0.393918586","0.377800067","-0.701709181","-0.085492481","-0.120037052","0.151378168","0.192560534","0.366484682","0.686369232","0.987067327","-0.424058569","0.411892897","-0.615673751","0.582686622","0.817305765","0.328466294","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2010","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.78478491","62.12749794","55.22226404","69.54958801","4.263844613","25.43348088","27.32061991","57.43177281","1.155651972","30.53267976","29.02024987","69.36095612","17.26861717","51.53543114","11.37460882","30.23454376","46.62572792","63.59425963","23.3824039","36.89197129","12.16440313","0.900112784","0.115220527","-0.482665779","0.039634596","-0.541615094","-0.603039173","0.502421097","-0.498229223","-0.979280386","-0.757363522","0.230952394","-0.355833709","0.575488447","0.4939488","0.38695585","-0.856720899","0.582180117","0.95080121","-0.228342887","-0.309039475","0.653121755","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2011","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.479970448","47.76641463","4.387200502","55.85921494","12.54296781","44.88810358","1.015381763","42.74587864","52.88595007","28.18375055","68.97491977","71.04967998","5.400705133","16.92204675","22.92840982","29.53298366","9.864733881","2.560709076","63.47059106","47.00012352","24.61742309","-0.977704897","0.490349305","0.209167046","0.498171447","0.654883694","0.763940838","-0.718706554","0.994881728","0.255328091","-0.837417893","0.52229296","0.856961763","-0.989992408","0.756164786","0.240178535","0.892197108","-0.684716761","0.768387343","-0.858188193","0.828197617","-0.922642862","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2012","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.26691299","68.32385018","25.79366537","11.19312206","37.12438127","11.23299771","66.0247991","66.02366718","6.680738182","70.32382607","39.64629639","13.46702531","49.62059665","58.38091344","43.07686147","45.33324778","32.68032646","57.83492526","53.92432315","61.20759083","72.35345904","-0.86239522","0.736089241","-0.507496743","0.438402898","0.843817911","0.208156744","-0.747156947","0.973936037","0.166875665","-0.503730556","-0.099093336","0.126157105","-0.388619415","-0.26820068","-0.461202528","-0.376129144","-0.353261519","-0.373239499","-0.8048961","0.892484869","0.421426422","","33"
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2013","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.63977267","66.63891898","41.19863374","28.80968997","45.4581283","26.89828307","28.58359337","46.90046233","1.404868123","58.5313314","70.50317235","22.31797525","15.8371567","70.13619202","59.6793863","7.749296742","47.04849366","8.935925627","60.85729935","26.20113744","4.00775719","0.905125884","-0.368490495","0.769734586","-0.48582739","-0.21164251","0.608090005","-0.70251206","0.257188446","0.752613611","0.332933015","-0.774391829","0.197745798","0.04732514","0.533796638","-0.923107882","0.870495492","-0.067836689","0.30318194","-0.341018262","-0.394081314","-0.18557453","",""
"VT015","Lamoille County","Vermont","1831569.442","2628029.518","0.173561867","119.2569075","3417.560852","2014","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.14","0.82","0.02","0","0.07","0.3","0.57","0.04","0.02","0.11","0.34","0.49","0.04","0.02","0.12","0.35","0.47","0.04","0.02","0.12","0.39","0.43","0.04","0.02","0.1","0.8","0.1","0","0","0.05","0.9","0.05","0","0","0.25","0.75","0","0","0","0.3","0.7","0","0","0","0.38","0.62","0","0","0","0.45","0.55","0","0","0","0.5","0.5","0","0","0","0.56","0.44","0","0","0","0.47","0.49","0.03","0.01","0","0.45","0.45","0","0.1","0","6.113515851","72.13569669","16.49656965","26.21742622","66.80305594","35.88092449","26.7956829","33.87725941","39.40176332","27.5622619","77.79130519","32.0125603","29.27352257","14.96684245","4.160028929","3.879579094","47.94477669","75.5681327","46.54463558","72.883673","33.50975088","0.36580514","-0.142906045","0.197414736","-0.243505717","0.670187378","-0.622241791","0.165895003","-0.642207861","0.032286314","-0.676940702","-0.60854135","-0.456947411","-0.800883857","0.961920787","-0.588013493","-0.682687329","-0.972943542","-0.203713101","-0.244240584","0.610584237","-0.65952754","",""
