"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2015","MISSISSIPPI","0.13","0.54","0.23","0.09","0.01","0.14","0.6","0.19","0.07","0","0.15","0.59","0.21","0.05","0","0.17","0.57","0.21","0.05","0","0.19","0.54","0.18","0.07","0.02","0.22","0.52","0.2","0.05","0.01","0.22","0.5","0.23","0.04","0.01","0.22","0.46","0.26","0.05","0.01","0.23","0.47","0.25","0.04","0.01","0.27","0.46","0.23","0.04","0","0.26","0.45","0.25","0.04","0","0.26","0.44","0.25","0.04","0.01","0.27","0.43","0.25","0.04","0.01","0.24","0.45","0.25","0.05","0.01","0.25","0.44","0.25","0.05","0.01","0.24","0.44","0.26","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","","","","","","","","","","","52.69240925","8.152982184","17.72346597","15.93650138","15.47551547","16.05013961","71.67037233","68.33532463","11.91292548","33.97944673","37.57432402","8.412296997","41.60376153","8.962614683","39.02830956","35.1257225","19.28009119","24.54211562","54.35163184","47.22691015","37.5955451","0.307287323","-0.056975036","-0.730579382","-0.122129724","-0.063923255","-0.924284125","-0.490360221","-0.298438295","0.420000969","0.55170087","-0.449437386","0.718440079","-0.111260524","-0.190069937","-0.850864998","0.735164292","-0.355314625","-0.055983843","-0.760673765","0.838493112","0.69309049","","200"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2016","MISSISSIPPI","0.12","0.5","0.29","0.07","0.02","0.15","0.53","0.26","0.05","0.01","0.17","0.52","0.26","0.04","0.01","0.17","0.44","0.32","0.06","0.01","0.19","0.43","0.28","0.08","0.02","0.19","0.42","0.31","0.07","0.01","0.2","0.44","0.28","0.07","0.01","0.23","0.41","0.27","0.08","0.01","0.23","0.39","0.28","0.08","0.02","0.23","0.39","0.28","0.08","0.02","0.23","0.4","0.26","0.09","0.02","0.23","0.38","0.27","0.1","0.02","0.25","0.39","0.25","0.09","0.02","0.24","0.38","0.25","0.11","0.02","0.26","0.36","0.25","0.11","0.02","0.26","0.34","0.27","0.11","0.02","0.26","0.37","0.25","0.1","0.02","0.26","0.38","0.25","0.1","0.01","0.26","0.38","0.25","0.1","0.01","","","","","","","","","","","","","","","","","","","","","74.52184917","45.89055338","20.39301891","71.0656879","70.44397977","20.84801304","77.04152376","55.40737693","18.31863191","44.43851571","9.426177065","25.67458093","19.67203871","48.32274116","76.33521871","59.46354884","21.0089011","63.83796704","12.71514238","57.43001078","41.53215081","-0.83778903","-0.645290833","0.820646359","-0.269406208","0.406973794","-0.52237678","0.758161836","0.447515464","0.123429407","0.649712937","-0.340687141","-0.710236941","0.963252756","0.145946256","0.888479754","0.713247654","0.31724994","-0.936403163","-0.457007292","-0.674536283","-0.737339321","","400"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2017","MISSISSIPPI","0.25","0.44","0.26","0.04","0.01","0.22","0.47","0.25","0.05","0.01","0.25","0.51","0.21","0.03","0","0.3","0.49","0.18","0.03","0","0.32","0.47","0.17","0.04","0","0.35","0.4","0.21","0.04","0","0.3","0.44","0.22","0.04","0","0.29","0.47","0.2","0.04","0","0.31","0.44","0.21","0.04","0","0.27","0.47","0.23","0.03","0","0.37","0.38","0.21","0.04","0","0.38","0.39","0.19","0.04","0","0.29","0.45","0.21","0.05","0","0.34","0.42","0.2","0.04","0","0.37","0.42","0.17","0.04","0","0.3","0.45","0.21","0.04","0","0.32","0.46","0.2","0.02","0","0.32","0.46","0.2","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","51.27750436","54.49910063","50.50049185","70.85139316","4.724610562","50.24678382","68.76196722","71.16693546","3.801919573","67.71694501","19.37429279","15.56278997","67.04065559","75.00263702","10.43854365","25.04750762","35.20287682","13.4549605","35.05449527","48.72554327","65.83487495","-0.637212376","0.231451913","0.244747335","-0.933088456","0.910714676","0.210659508","-0.354987731","0.646674395","0.576054229","-0.66009797","-0.769153514","-0.873684541","0.845472252","-0.243420285","-0.959960213","0.878052095","-0.724685934","-0.224041066","0.762328409","-0.617275434","0.814370347","","700"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2001","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.30415827","35.46934943","36.61407908","11.45415249","18.27292531","21.63308889","52.68124647","73.93413635","51.45243119","34.18417567","44.71384012","76.48875954","54.90379749","39.10664565","34.81001283","8.186712405","41.73915443","63.37507933","36.93793451","68.23127695","64.31863194","0.937546174","0.194165663","-0.359929986","-0.192908389","0.493489707","-0.094777422","0.038316068","-0.69470885","0.656315071","-0.286004274","0.491343798","-0.686456071","0.610033132","-0.571326406","0.681876761","-0.69586396","0.393940877","0.625028478","0.823398194","0.540280069","0.238288034","","400"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2002","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.25332429","10.97436475","12.61842245","64.95676147","54.0362453","31.96702031","39.29624295","50.643117","67.40453115","34.38632556","2.410502801","68.13015426","77.72376516","65.77175453","24.30735039","4.799669786","27.34234968","27.00168737","65.57113866","56.13794526","30.60364339","0.949127059","-0.6734274","0.42280784","0.620763725","0.892721772","-0.330168499","-0.71189228","-0.109176198","0.183121775","-0.506122469","-0.681787197","0.042147923","0.298298495","-0.49876472","0.259773166","0.400680259","-0.613888272","0.48192267","0.155102152","0.012562311","-0.351545868","","0"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2003","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.05310315","14.02277493","77.14706567","38.32548866","75.88847293","58.5499882","13.5368447","36.44445515","19.11344513","8.319342391","66.9395761","20.24400908","37.26839931","63.82001436","62.25498326","3.124849736","31.11489252","4.452836823","75.88110447","66.29325454","27.73185821","0.178563694","0.155326338","0.154256043","-0.718390323","-0.866457169","0.10397322","0.378434879","-0.462536983","-0.214335563","0.840534743","0.705591102","0.257929115","0.097645959","0.726499111","-0.335474953","-0.071885848","0.812357689","-0.126670074","-0.106744397","-0.265336802","0.581777673","","100"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2004","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.00092515","47.93085146","36.13239686","28.33458668","69.54287904","44.61809033","43.01792779","47.20074458","10.61963007","15.68336622","39.90094531","69.58180843","69.84294376","21.13864358","6.241700287","21.71610598","8.073702314","29.62371147","25.52831324","72.39239292","23.54280875","0.82875813","0.097929741","-0.234491017","-0.990905482","-0.823159733","-0.891432637","-0.554148574","0.834166128","0.981210807","-0.250043403","0.032542259","0.554914883","-0.172374383","0.422551769","-0.428964508","-0.828889612","0.869934842","-0.539993762","-0.559931353","-0.310567665","-0.459365691","","700"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2005","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.96138788","39.99118582","22.91793986","78.75905898","59.21679477","54.58094052","57.37443904","48.85586194","52.31995059","49.13779244","76.67521425","52.36586831","42.02556906","61.39858092","41.60522295","59.7661158","56.94658773","41.00333116","36.3512675","64.71657039","52.56771324","-0.418061608","-0.395764785","0.245956684","-0.189333393","-0.555796335","-0.332305771","0.479951903","0.68067637","-0.826946405","-0.262688276","-0.114630768","-0.737461903","0.248988986","-0.804575341","0.278306073","-0.669571617","0.702604734","-0.252095853","0.660576775","0.850891862","0.298671175","","900"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2006","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.63287927","23.60487281","65.46865296","37.88122963","77.03898313","51.4861262","22.78379646","62.8588976","61.84901512","60.62310846","15.06626282","67.95161923","69.16114067","36.90852965","48.96051228","10.86623796","75.98843376","21.49633081","73.99616519","8.900074414","38.34504094","-0.984273876","-0.022094757","-0.840598454","0.928999048","-0.491865613","-0.325437971","-0.927612361","0.427733091","-0.165308956","-0.718630986","-0.529248763","-0.027473907","-0.264407904","-0.970858003","-0.391898214","0.065826032","-0.837743704","0.044838482","-0.806668964","0.342348145","-0.44562325","","400"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2007","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98722711","61.23437721","42.70104059","36.45572451","54.56186726","30.38081489","27.49608757","29.91922664","4.342332869","33.57148319","19.54489623","46.51705557","60.29037097","7.896000391","67.83348017","21.35454106","32.3509792","50.0143886","9.126902349","60.79786955","33.74337991","0.045153009","-0.494263738","0.587953548","-0.637069904","0.369683277","0.781931956","0.472713292","0.722100809","-0.663391735","0.484928465","0.781487694","-0.887992607","0.064156823","-0.219919282","0.32512663","0.849025647","-0.341319365","-0.057479911","0.415305869","-0.355040194","-0.397815977","","300"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2008","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.07089797","40.99464037","39.72988878","3.957759341","23.59178451","48.54242041","54.2168612","2.449451189","1.814582816","32.88082314","36.76030062","55.75591807","29.27751114","47.19008893","46.96792941","7.667532899","49.09024614","6.353230893","36.68437299","18.57330819","12.58614011","0.424281882","0.61442185","0.432081092","0.108683614","0.700727269","-0.425383051","-0.517514786","0.425916024","-0.030077507","0.978910716","-0.343354537","0.397631684","-0.442513705","0.402852349","0.550955205","-0.929043472","-0.420345662","0.302907162","0.712995875","0.895974612","-0.264157401","","900"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2009","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.49932135","25.03339457","31.05102797","26.7645593","11.13089308","23.12439325","26.57955555","25.84060584","48.69578212","1.066218368","8.030515725","7.45008245","75.5819574","6.325387206","56.52402045","53.32873798","4.021156959","23.23436709","33.75776937","21.93279031","67.49920759","-0.581677033","-0.445489816","-0.346883421","0.844209015","-0.070326392","0.38320543","0.760802213","0.606713144","-0.254637056","0.325742059","0.664070931","0.241773453","-0.877135893","0.592579769","-0.618226653","0.651291377","0.153517744","-0.394905907","-0.18517533","0.384267405","0.606500693","","800"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2010","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.40687757","35.30506615","35.90234883","11.78899823","47.3184326","12.56627318","54.11020458","46.00430366","58.65427462","38.03948364","54.19348705","67.66615032","70.91153144","20.31483589","35.5561064","48.28518655","53.68304614","51.1060379","29.22148052","64.02921706","14.36092141","0.648514334","0.345022403","0.028733196","0.232497283","0.566036227","-0.622201564","-0.123202946","0.132577803","-0.53351874","-0.33225529","0.834146724","-0.219416968","0.337035391","-0.482830322","0.64586721","-0.448306167","0.890388739","0.754972035","0.295833059","-0.859502074","0.242966226","","500"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2011","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.45796526","52.02319735","49.41162255","36.58477426","53.77212176","66.7305249","19.20971375","28.15861213","78.43891736","60.19704595","60.58524305","10.57811666","10.97815065","60.00170777","21.32721131","58.43096493","63.93429683","34.10333418","17.6725607","20.51159525","12.10590891","0.676792763","-0.824793932","0.911351318","0.357879555","-0.693742696","0.166660182","-0.077966315","-0.761959028","0.14599559","0.362510721","-0.617135494","0.978774321","-0.651073074","0.19149821","0.804940095","0.548003314","-0.926700354","0.02969144","-0.185599255","0.838867435","-0.124919846","","0"
"MS055","Issaquena County","Mississippi","466748.6789","1086771.441","0.123460934","200.2695347","773.3974154","2012","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.16580957","44.42814535","4.594483542","33.281382","48.15351184","2.767234485","38.77335011","76.11528456","31.39636916","40.19112707","25.3586697","32.38642106","16.91629776","32.67177653","42.89309235","3.868872347","73.42795533","54.33111491","76.71996158","9.84042322","16.3103051","-0.039340283","-0.297876653","0.287633925","-0.763281766","-0.570472627","0.381628791","-0.975397475","0.140507215","0.70186423","0.000626754","-0.864426735","-0.818236339","-0.009166397","-0.174336474","0.537089915","0.779266343","0.870708135","0.340382769","-0.709553015","-0.535243893","0.436741622","","900"
