"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2007","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.34888456","18.70182753","53.84253512","79.93802765","77.08764258","31.19017513","66.27156164","28.18137579","2.139668081","30.82253854","66.42918448","3.009025756","14.06850165","16.74528386","61.39246268","28.89671755","71.18146562","2.419255845","57.42703981","31.9133427","46.16983639","0.162727823","0.775086941","-0.674095863","0.864313653","0.713833818","0.204367832","-0.777382895","0.176810877","0.871575654","-0.583530498","-0.55151676","-0.595379137","0.035608542","-0.055544672","0.139526482","-0.987745464","0.349201549","-0.414350648","-0.715569405","-0.139908646","-0.814645834","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2008","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.01122034","52.65338461","70.99554702","15.149872","77.76734787","24.55078093","78.07546743","74.06112742","31.68638216","70.74357211","66.87701778","8.075404624","72.37794693","64.16154707","16.19851035","5.737703931","55.94885572","18.35241079","39.43579128","30.82667852","75.27590406","0.099527165","-0.22368529","-0.976143819","0.431620525","0.189513277","-0.76161147","-0.851343635","0.914490231","-0.882495588","-0.027220349","0.756597829","0.344013912","-0.879304712","0.833917362","-0.273036808","-0.023104341","-0.965734626","0.12693078","0.888860689","0.283873602","-0.444634325","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2009","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.85981975","51.8554786","20.22530132","56.68276006","22.77307798","22.90275511","1.230177343","56.02880246","22.8581303","72.76529186","32.30392119","19.35951035","23.25299163","30.47686343","51.82085394","32.83420556","32.78997415","71.35687143","56.27422979","26.18217616","25.6280419","-0.511578085","-0.114662879","-0.778350612","0.343197322","0.34028507","-0.087766031","0.547612278","0.990305506","-0.729730828","0.167561465","0.462809614","-0.340025401","0.401750039","-0.137055374","0.240607509","0.407390836","0.097880083","-0.175838537","-0.410282364","0.53786571","-0.356246937","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2010","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.22724647","28.17769333","5.906969939","19.47795175","25.15777391","75.010158","45.21612811","16.21366503","64.50277515","45.22006894","52.46524886","72.74571419","72.07656434","52.79577822","24.28480333","70.26045326","39.60506346","16.27876976","53.1011195","5.502797918","41.73963983","-0.387043888","0.220305337","0.81279974","-0.521924366","-0.105815388","-0.716948906","0.219866515","0.922059832","-0.496871555","0.422385501","0.021544948","0.758506271","0.820636487","-0.376915195","-0.805796209","-0.600324959","-0.129233389","-0.915416748","-0.176787983","-0.760601274","0.666915854","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2011","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.482500373","7.387884622","32.20609153","71.98254933","25.27147674","28.57275837","38.57326387","27.45185652","75.31755223","63.56538586","20.70748981","24.23442714","5.707291262","21.54415677","11.06986861","65.57374275","63.9890905","72.9554294","54.91849312","25.188699","25.35245432","-0.370498156","-0.683334365","0.678215065","0.733127263","0.499535211","0.491728541","-0.843321483","-0.625497371","-0.20041576","0.998532415","-0.119351235","-0.272225566","-0.317146479","-0.052827966","-0.754494116","0.491912412","-0.892404613","0.194294482","0.606372165","0.797076062","0.251841817","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2012","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.71251118","34.91278707","44.28252827","30.0922372","64.80824814","12.30922013","12.63079197","11.04036789","73.36588073","56.90282948","3.049825116","12.3036588","1.936134915","27.92160638","26.0722304","17.80750552","16.83141214","49.52876625","20.57190449","20.312676","43.57898029","0.823928667","0.282784889","-0.500472966","-0.47485205","0.503661671","0.718882016","0.395623038","0.250150537","0.418861722","0.373498189","0.481234973","0.381985107","0.148935482","0.837275383","0.742168754","0.291276252","-0.990112045","0.321440081","-0.913813033","0.527499241","0.899133138","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2013","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.05040242","64.3756983","18.23373","6.376950816","27.97054175","13.13253547","28.33666552","30.83699351","75.91081825","52.08558262","76.6538882","14.71776037","76.72200461","26.95952067","49.27343708","64.47963193","77.82111645","12.19367926","66.59594127","44.72858833","32.31047811","-0.090580148","0.973189575","-0.176912833","-0.024966533","0.849214214","0.957843267","-0.040842307","0.946265505","-0.178198173","0.104781203","-0.795858575","0.971675932","-0.931692719","-0.223945221","0.716635095","-0.879442849","0.439225325","0.896456041","-0.038881017","-0.355860852","-0.642209085","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2014","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.16","0.21","0.63","0","0","0.17","0.21","0.62","0","0","0.12","0.41","0.47","0","0","0.15","0.55","0.3","0","0","0.13","0.56","0.31","0","0","0.11","0.59","0.29","0.01","0","0.11","0.58","0.3","0.01","0","0.15","0.54","0.3","0.01","0","0.16","0.53","0.31","0","0","0.15","0.55","0.3","0","0","0.14","0.55","0.31","0","0","0.14","0.54","0.31","0.01","0","0.14","0.53","0.32","0.01","0","0.12","0.54","0.32","0.01","0.01","0.12","0.54","0.33","0.01","0","0.12","0.54","0.33","0.01","0","0.16","0.5","0.33","0.01","0","0.12","0.5","0.37","0.01","0","0.12","0.5","0.37","0.01","0","52.54267486","65.74216188","74.18755108","23.8880397","54.78505107","32.40072199","78.55412589","40.37051737","76.44824713","52.41699679","72.93923409","68.01252141","70.54043641","68.31805078","3.110490263","16.64020608","23.26260081","24.3782843","36.4283071","67.7133902","71.16911107","-0.859739471","-0.459246543","0.543667846","-0.046604232","0.334257987","-0.091347451","0.203576076","0.135026245","0.996429073","0.353248166","0.47415019","0.462340372","0.525887532","-0.682281729","-0.421685967","-0.895865245","0.485072553","-0.527639316","-0.19146261","-0.972950575","-0.480355602","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2015","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.04","0.44","0.49","0.03","0","0.02","0.42","0.55","0.01","0","0.04","0.36","0.59","0.01","0","0.1","0.37","0.52","0.01","0","0.08","0.32","0.59","0.01","0","0.09","0.29","0.61","0.01","0","0.09","0.38","0.52","0.01","0","0.03","0.2","0.76","0.01","0","0.03","0.2","0.75","0.02","0","0.02","0.2","0.76","0.02","0","0.02","0.2","0.75","0.03","0","0.03","0.27","0.67","0.02","0.01","0.03","0.36","0.58","0.03","0","0.08","0.37","0.49","0.04","0.02","0.08","0.45","0.41","0.04","0.02","0.07","0.36","0.5","0.07","0","0.09","0.3","0.56","0.03","0.02","0.09","0.43","0.43","0.03","0.02","0.09","0.45","0.43","0.03","0","59.29285798","54.00617625","16.1714621","60.61563708","14.12542212","79.6630829","10.0698204","13.55656424","5.283120711","67.74996531","56.92975324","4.229106436","73.7293572","8.993318747","59.89697152","13.281817","30.86089119","24.38588215","1.058553176","58.22831423","11.32654779","-0.389880775","0.467643072","-0.499950376","0.915861873","0.581062195","-0.609406096","-0.442562891","0.448419839","0.880999757","0.711557811","0.647557272","0.231011965","0.887928785","-0.194323386","0.365247962","0.273332901","-0.690471128","0.157154899","-0.963202445","-0.293869611","-0.274074578","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2016","WASHINGTON","","","","","","","","","","","0","0.9","0.1","0","0","0","0.88","0.12","0","0","0.06","0.78","0.16","0","0","0.06","0.78","0.16","0","0","0.06","0.8","0.14","0","0","0.05","0.75","0.19","0.01","0","0.05","0.76","0.18","0.01","0","0.08","0.77","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.09","0.77","0.14","0","0","0.09","0.77","0.13","0.01","0","0.09","0.76","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.06","0.76","0.16","0.02","0","0.06","0.75","0.18","0.01","0","0.05","0.81","0.14","0","0","0.05","0.79","0.16","0","0","0.05","0.79","0.16","0","0","0.06","0.78","0.16","0","0","0.09","0.77","0.14","0","0","0.04","0.78","0.18","0","0","36.45370111","25.91070936","17.91841465","71.61531023","9.075593904","62.83724328","26.83602937","34.28510013","68.38414911","29.54908603","77.12472965","53.93911603","14.98081755","46.02007444","50.71861677","64.24956844","2.33800695","10.51106599","75.73568831","24.79782035","33.09028764","-0.746069556","-0.772499761","-0.11487364","0.596050243","-0.009355956","0.747455379","0.92391454","0.349217404","-0.243232259","0.775595919","-0.997495141","-0.743751204","-0.691816358","0.231058361","-0.822930259","-0.350653127","-0.483864823","-0.426695734","0.614412409","-0.455913597","-0.288657363","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2017","WASHINGTON","","","","","","","","","","","0.03","0.5","0.36","0.11","0","0.15","0.65","0.15","0.05","0","0.12","0.71","0.14","0.03","0","0.01","0.77","0.19","0.03","0","0","0.57","0.38","0.05","0","0.03","0.85","0.12","0","0","0.02","0.88","0.1","0","0","0.03","0.87","0.1","0","0","0.05","0.82","0.13","0","0","0.03","0.83","0.14","0","0","0.05","0.76","0.17","0.02","0","0.04","0.75","0.17","0.04","0","0.03","0.8","0.13","0.04","0","0.05","0.75","0.14","0.06","0","0.05","0.71","0.16","0.08","0","0.09","0.67","0.17","0.04","0.03","0.07","0.7","0.2","0.03","0","0.07","0.72","0.18","0.02","0.01","0.05","0.78","0.14","0.03","0","0.09","0.77","0.14","0","0","0.16","0.66","0.15","0.02","0.01","56.56619046","1.57095811","46.87930635","4.230457515","32.72038344","11.10830791","17.01154915","47.5217423","79.44276405","77.21652983","27.30487363","44.30256349","20.75527575","71.80352597","25.31694285","35.45947561","34.84800275","65.05224656","15.53264172","40.17473152","9.169583685","0.34754661","0.82936874","0.169868392","-0.594903824","-0.701630591","-0.905954547","-0.846294143","0.7220388","-0.308640706","0.573131708","-0.969128344","0.016151172","-0.332963765","0.31158935","-0.70247741","-0.481603105","-0.010784874","-0.427612032","0.934665771","-0.52695404","0.461258489","",""
"WA633","King County Area","Washington","-1955931.37","2990326.227","0.347600002","114.3837104","2247.73856","2001","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.99698216","40.44101174","26.43918552","67.02511304","1.954301613","34.95524911","45.74599821","75.04049662","78.21882806","19.05538878","74.17989014","50.03966769","62.7850976","21.60429923","18.91549957","40.61434469","71.09270795","61.0695105","75.68590703","7.221067791","53.94769742","-0.885670422","-0.116427628","0.738827817","0.226152124","0.679894174","-0.246466808","-0.524658715","0.44840495","0.762087531","-0.480360982","-0.695388044","0.53388958","-0.897802792","0.214121058","0.322613917","0.470561194","-0.841785226","-0.776813952","0.833587362","0.216825837","-0.413034025","",""
"WA633","King County Area","Washington","-1955931.37","2990326.227","0.347600002","114.3837104","2247.73856","2002","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.84143881","27.39309431","59.28505577","45.7559572","47.33103422","14.89601533","34.937614","16.76901502","60.22855815","18.71445838","42.11039826","57.97548613","26.25457403","28.88721179","76.24697956","52.92757943","53.17995911","17.5022402","3.669713669","23.59146741","24.01407458","0.163756545","-0.484509874","-0.925301906","0.445996959","-0.258774458","0.793657313","-0.624952782","-0.835591179","-0.292559267","-0.248286505","-0.134739752","-0.018105441","0.840940798","-0.667265543","0.57646023","0.53145189","0.649879275","0.647713752","-0.741451513","0.276207163","0.512383435","",""
"WA633","King County Area","Washington","-1955931.37","2990326.227","0.347600002","114.3837104","2247.73856","2003","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.11784178","63.67660137","76.94197854","48.4744363","64.45239973","13.57263392","19.90606593","1.567727325","19.94795702","44.52228746","78.10878526","62.32671477","17.16776237","65.73939575","62.87089273","24.33127475","50.08197253","3.843081146","69.19187086","34.98364952","48.13442263","-0.669371249","0.601027002","0.257333762","0.467643513","0.379777001","-0.502666343","0.821050214","0.724470932","-0.352355371","-0.052812838","-0.947425329","-0.470307299","-0.849605989","-0.196401785","-0.071836864","-0.485498955","0.742297573","-0.576908744","0.109846888","-0.742979201","-0.604769197","",""
"WA633","King County Area","Washington","-1955931.37","2990326.227","0.347600002","114.3837104","2247.73856","2004","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.76464347","1.246145292","19.15618042","42.32974814","4.384991829","75.92309367","27.75250497","64.36230245","79.11239067","31.55025772","63.81019739","49.16901577","8.528334222","11.77146057","54.42060145","16.8758788","34.10251097","46.80973682","32.50329562","24.29411903","34.28416571","-0.957200005","0.016903831","0.081719563","-0.092280226","-0.949427484","-0.569405164","0.538814862","0.367087301","-0.968089997","-0.710113562","-0.560365877","-0.120478588","-0.70588344","0.00139534","-0.311230424","0.615400661","-0.032615009","-0.929249398","-0.980160651","0.080448817","0.560656986","",""
