"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2002","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.79797767","73.73984386","40.91437944","46.63512611","52.92481075","76.45870473","41.30343606","16.65593917","62.34683788","22.29200259","18.3125668","5.799141971","15.95036393","10.97185152","66.41325715","51.7700601","48.65968745","32.34400624","10.70172925","68.03903275","8.759750644","0.406725699","-0.598287015","-0.805526848","-0.97708178","-0.527778989","-0.300800135","-0.078790875","0.194839103","-0.297184015","-0.901700322","-0.954571548","-0.17022377","-0.505866113","0.409526087","0.023083935","0.392408288","-0.712985209","-0.823495615","0.258201186","-0.331186079","-0.813727806",""," "
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2003","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.22415559","42.98906056","71.38244229","13.00898938","5.429660622","26.10029864","23.85954922","48.48634213","73.44522562","2.076401039","5.334460844","44.62703096","10.52327976","72.86591163","61.6536715","11.72080318","4.354055479","71.84929358","15.1927475","48.26414336","46.33383718","0.718134123","-0.220439277","0.689117768","-0.271498311","-0.59647085","0.71162038","-0.461513007","-0.199214434","0.534460046","-0.034081334","-0.850201842","0.004424134","-0.411692801","-0.64792945","0.472902841","-0.253929692","0.049802089","0.870957475","-0.544526623","0.463707964","-0.067096511","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2004","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.17588751","1.295523775","8.136791032","40.55087296","39.45596078","41.84854739","66.45212569","16.76057609","11.23206743","7.839451968","73.03287593","16.48057731","47.80769815","8.378966791","47.39208206","67.79130429","61.39562401","61.13696615","13.93962639","75.68533855","9.23478486","-0.620990641","0.977458868","0.861169446","-0.857640198","0.673694547","0.488575171","-0.533014198","0.603497685","-0.264794593","0.968814921","-0.293780899","-0.900627879","-0.653154606","0.240241227","0.859238404","0.328846026","-0.045074552","-0.095317674","-0.317004342","-0.16688007","-0.662233369","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2005","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.82472517","19.40056366","72.16220013","54.33126754","21.28971084","24.27851007","25.90806088","25.22677694","20.33730256","53.26108665","71.96635617","77.65190393","7.104230642","51.62414382","56.01033515","41.83514483","12.27634539","66.0241587","59.32679124","38.38517344","11.80738509","-0.354273745","0.555691918","0.906052613","-0.491406473","-0.877493775","-0.901702596","-0.668900526","-0.390091702","-0.205199301","0.597030811","0.436302061","0.603975153","-0.204961365","0.459061966","-0.686304176","0.417603303","0.206050195","0.249089309","0.678462385","-0.218209767","0.906365538","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2006","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.93110983","79.85158673","79.53635339","77.75408488","32.05914123","77.73884283","76.22859399","9.829207503","5.571362344","22.58615309","64.35560275","74.54904366","51.93488767","21.19011746","37.73159517","57.90344051","73.74164702","34.27760461","54.65097612","58.44292886","40.04779561","-0.84826449","0.141797521","-0.363455289","-0.602078852","0.636204356","0.596068874","-0.707380991","0.516783955","-0.427389347","-0.489408637","-0.077658051","-0.745873765","0.626886885","-0.604638696","0.090262716","-0.708334471","-0.735375068","-0.492599489","-0.399773994","-0.483835365","0.124053646","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2007","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.26361054","69.91614601","79.76574382","29.83084878","19.07550988","14.3032939","40.08311689","37.42355761","71.32012768","19.11253453","78.14682789","13.46166992","79.00891648","68.80836197","70.36537075","65.43303751","51.45889657","56.89825332","61.5579057","30.36643382","78.73979639","-0.099801086","0.443943122","0.013914444","-0.639685802","-0.189028147","-0.065228151","-0.970047488","0.821866539","-0.103569044","0.426965636","-0.616928124","-0.662509952","0.610043336","0.647196391","-0.872003819","0.945710086","-0.034147125","0.833496913","0.286370243","-0.742372235","-0.231764241",""," "
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2008","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.037675629","31.6212906","27.99796518","32.86986674","30.40291265","7.575263493","71.6816407","51.47533649","47.63574848","77.70856075","23.4832026","63.61954519","44.75356876","13.33600137","44.43782806","43.74410005","54.45745688","76.25696952","9.55125433","28.38134249","38.81578142","0.851839534","-0.169689443","-0.905016221","0.320553968","-0.367879893","-0.008957347","-0.807838407","0.925769392","0.021272184","0.722519128","-0.875486889","0.486898214","0.449219878","-0.27041153","-0.639234634","-0.733195542","0.657120142","-0.941253148","-0.840155428","0.149819892","0.999753063","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2009","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.60833631","27.35543976","26.23744129","38.07010122","76.80869897","79.88697346","39.23091198","78.61300466","71.29757225","12.0846539","43.916056","52.95638416","29.87372148","37.84611826","48.21849343","25.07318086","42.0800859","42.42430323","51.94888142","75.38123253","11.68406475","-0.66823142","-0.831932501","0.80932319","-0.640731481","0.748394305","0.574468795","0.568315751","0.745999582","0.986424622","0.604566675","0.883926702","-0.108022586","0.37468352","-0.599434307","0.720018028","-0.8188171","-0.996760074","-0.7935681","0.752942439","-0.596190722","-0.636009562","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2010","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.20680561","22.20668545","38.66987996","14.99258298","43.82608202","40.91427479","67.72880598","69.97507118","36.38232164","66.66795124","10.85456052","51.64769335","45.00554408","61.63420742","13.97961637","6.955258982","15.31447938","8.407954547","46.62901925","63.39179118","16.10385052","0.329500245","0.114716199","-0.485880918","0.208422279","0.3814594","-0.954730181","-0.515911267","-0.098336805","-0.359453016","0.716712366","-0.360686103","0.081814903","-0.648837917","0.469867007","0.635863237","-0.260398563","-0.339492383","0.820446293","0.465860604","-0.863196096","0.566381875","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2011","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.27303121","38.74198269","5.596431097","24.79206216","22.2307609","30.68703496","41.46686658","41.20883709","65.44018392","29.29782018","43.72808475","11.13548601","62.2140776","62.55516852","35.87187404","66.39828374","5.372519914","64.07852026","46.03477127","17.36065083","26.97034991","-0.994286479","0.931988706","0.628605011","0.277900853","-0.162024306","0.071930345","-0.558230998","0.772606598","-0.319235275","0.053619206","-0.836381548","-0.754031783","-0.159027569","-0.591515586","0.936835906","0.173177155","-0.083642847","-0.621552028","-0.311013459","0.137668817","-0.373838585","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2012","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.450505872","47.59979603","13.3173484","66.21374995","70.14970746","20.1675004","9.653674444","66.41958579","74.11190623","34.6318493","5.280339439","26.397919","17.30440172","29.94178093","57.91309598","66.57066453","74.39843146","4.628939679","27.35572013","24.57136993","18.55061679","0.826335027","0.955840677","0.849861479","0.050654095","-0.84932294","-0.179344755","-0.327067024","-0.584745503","0.877309642","-0.216049633","-0.125805389","-0.6064503","-0.087276733","0.537249867","0.790813889","-0.973116575","-0.041019837","0.721903662","-0.747302982","-0.802333718","-0.600902985",""," "
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2013","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.56750093","46.50530744","71.9915457","5.448056527","75.28079391","6.188028309","28.2509821","62.16550996","73.03348469","51.6881447","69.1059653","67.45173487","66.44702765","14.73420586","5.738335938","28.60553686","17.73804517","47.29030825","40.288797","37.4105456","41.35734384","-0.349298045","0.75796115","-0.695584258","-0.362114602","-0.995610665","-0.501022761","-0.751659674","0.110573886","0.384613963","-0.098055929","-0.526208431","0.02302807","-0.74970663","0.999852942","-0.895018737","0.840094594","-0.041212941","0.230425711","-0.389394002","-0.916682406","-0.751231612","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2014","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.63","0.13","0","0","0.26","0.64","0.09","0.01","0","0.26","0.66","0.06","0.02","0","0.29","0.64","0.05","0.02","0","0.29","0.64","0.05","0.02","0","0.16","0.59","0.15","0.1","0","0.31","0.57","0.1","0.02","0","0.46","0.42","0.1","0.02","0","0.48","0.45","0.05","0.02","0","0.4","0.49","0.09","0.02","0","0.36","0.54","0.09","0.01","0","0.3","0.63","0.06","0.01","0","0.31","0.54","0.15","0","0","0.27","0.49","0.24","0","0","0.35","0.41","0.24","0","0","44.53866572","60.19307871","8.382193965","74.94708491","27.57679951","76.98285303","67.85664305","53.37785458","42.86821728","9.011149305","47.67971016","20.77906752","4.916613468","59.30158842","54.42365248","9.003277987","61.71559982","45.81992826","64.29965985","70.20553787","4.836405795","-0.762507379","-0.935364998","-0.477424959","-0.89762851","0.29534929","-0.503835942","0.234544693","0.963196103","0.510397393","0.456627584","0.068777651","-0.675235616","0.913223191","-0.999486384","0.012530705","-0.505517848","0.762382983","0.575288032","0.742042363","-0.130293208","0.053658369","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2015","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","0.66","0.22","0","0","0.09","0.76","0.12","0.03","0","0.16","0.6","0.17","0.07","0","0.18","0.52","0.23","0.07","0","0.26","0.43","0.26","0.05","0","0.3","0.28","0.32","0.1","0","0.46","0.16","0.34","0.04","0","0.33","0.33","0.33","0.01","0","0.24","0.52","0.24","0","0","0.15","0.51","0.33","0.01","0","0.14","0.6","0.24","0.02","0","0.15","0.61","0.24","0","0","0.15","0.69","0.15","0.01","0","0.14","0.6","0.24","0.02","0","0.2","0.54","0.25","0.01","0","0.2","0.54","0.25","0.01","0","72.13145852","4.883320329","37.39324464","25.05080145","67.42748558","62.62471754","35.91560844","60.15611677","66.69887623","11.02631197","17.46093786","38.26899316","16.49529308","19.20569346","18.45671079","11.76717301","33.15827443","65.44062711","5.358637624","50.45228941","72.42806778","-0.411990193","-0.539185695","0.171549582","-0.044075551","0.568509545","0.943728164","0.467941128","-0.133518655","0.995342591","-0.538990053","0.956371492","-0.600345244","-0.176248628","0.119210403","-0.667818469","-0.606380799","-0.494179674","0.3664726","0.037908639","0.757314161","-0.703603416","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2016","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.38","0.62","0","0","0","0.47","0.53","0","0","0","0.4","0.55","0.05","0","0","0.37","0.53","0.1","0","0","0.29","0.42","0.28","0.01","0","0.52","0.28","0.19","0.01","0","0.51","0.26","0.2","0.03","0","0.35","0.38","0.24","0.03","0","0.48","0.33","0.15","0.04","0","0.5","0.37","0.11","0.02","0","0.42","0.46","0.09","0.03","0","0.34","0.49","0.11","0.06","0","0.34","0.4","0.2","0.06","0","0.43","0.4","0.11","0.06","0","0.52","0.4","0.06","0.02","","","","","","61.01099585","47.79834267","15.915081","3.045405778","41.11177663","38.73988663","13.28272912","11.44785927","77.82832076","52.00112435","73.49584187","56.85895263","33.39715003","34.41175058","21.89831321","58.36271638","26.85431668","3.987308348","42.15490782","30.42729142","23.86759203","0.447760015","-0.975694969","0.606726235","0.90586365","-0.183161876","-0.498992436","-0.482491573","0.981487523","-0.471784993","0.518713438","0.301788984","0.879639785","-0.087418275","0.001795593","0.743908365","0.84797969","-0.956254738","-0.488643527","-0.654258033","-0.11203991","0.540690119","",""
